Time [s],CAN H,CAN L
228.429953602,2.533,2.487
228.429953622,2.533,2.487
228.429953642,2.533,2.492
228.429953662,2.528,2.492
228.429953682,2.523,2.492
228.429953702,2.523,2.492
228.429953722,2.518,2.487
228.429953742,2.518,2.487
228.429953762,2.513,2.481
228.429953782,2.513,2.487
228.429953802,2.508,2.487
228.429953822,2.508,2.487
228.429953842,2.508,2.487
228.429953862,2.508,2.487
228.429953882,2.508,2.487
228.429953902,2.508,2.487
228.429953922,2.508,2.487
228.429953942,2.508,2.492
228.429953962,2.508,2.492
228.429953982,2.508,2.497
228.429954002,2.513,2.497
228.429954022,2.513,2.502
228.429954042,2.518,2.507
228.429954062,2.518,2.507
228.429954082,2.518,2.507
228.429954102,2.518,2.507
228.429954122,2.518,2.507
228.429954142,2.518,2.507
228.429954162,2.518,2.502
228.429954182,2.518,2.502
228.429954202,2.518,2.502
228.429954222,2.518,2.502
228.429954242,2.518,2.502
228.429954262,2.513,2.502
228.429954282,2.513,2.502
228.429954302,2.513,2.507
228.429954322,2.513,2.507
228.429954342,2.518,2.502
228.429954362,2.528,2.492
228.429954382,2.549,2.461
228.429954402,2.595,2.404
228.429954422,2.672,2.327
228.429954442,2.765,2.223
228.429954462,2.857,2.125
228.429954482,2.939,2.048
228.429954502,3.006,1.981
228.429954522,3.063,1.929
228.429954542,3.114,1.873
228.429954562,3.171,1.821
228.429954582,3.227,1.764
228.429954602,3.279,1.713
228.429954622,3.325,1.671
228.429954642,3.366,1.63
228.429954662,3.407,1.589
228.429954682,3.443,1.553
228.429954702,3.484,1.517
228.429954722,3.52,1.475
228.429954742,3.556,1.439
228.429954762,3.587,1.403
228.429954782,3.618,1.372
228.429954802,3.644,1.336
228.429954822,3.669,1.305
228.429954842,3.69,1.279
228.429954862,3.711,1.259
228.429954882,3.731,1.243
228.429954902,3.741,1.228
228.429954922,3.747,1.217
228.429954942,3.752,1.212
228.429954962,3.762,1.207
228.429954982,3.762,1.202
228.429955002,3.762,1.207
228.429955022,3.762,1.212
228.429955042,3.757,1.217
228.429955062,3.757,1.222
228.429955082,3.752,1.222
228.429955102,3.747,1.228
228.429955122,3.747,1.228
228.429955142,3.741,1.228
228.429955162,3.741,1.233
228.429955182,3.736,1.233
228.429955202,3.736,1.238
228.429955222,3.731,1.238
228.429955242,3.731,1.238
228.429955262,3.726,1.243
228.429955282,3.726,1.243
228.429955302,3.731,1.243
228.429955322,3.731,1.243
228.429955342,3.731,1.243
228.429955362,3.731,1.243
228.429955382,3.731,1.243
228.429955402,3.731,1.238
228.429955422,3.731,1.238
228.429955442,3.726,1.238
228.429955462,3.731,1.238
228.429955482,3.731,1.238
228.429955502,3.731,1.238
228.429955522,3.731,1.238
228.429955542,3.726,1.233
228.429955562,3.726,1.233
228.429955582,3.726,1.228
228.429955602,3.726,1.233
228.429955622,3.726,1.233
228.429955642,3.726,1.233
228.429955662,3.731,1.233
228.429955682,3.731,1.233
228.429955702,3.731,1.233
228.429955722,3.731,1.233
228.429955742,3.731,1.233
228.429955762,3.726,1.233
