Time [s],CAN H,CAN L
217.446712862,2.533,2.487
217.446712882,2.533,2.481
217.446712902,2.533,2.481
217.446712922,2.528,2.487
217.446712942,2.523,2.487
217.446712962,2.523,2.487
217.446712982,2.523,2.487
217.446713002,2.528,2.487
217.446713022,2.523,2.492
217.446713042,2.523,2.497
217.446713062,2.523,2.497
217.446713082,2.523,2.497
217.446713102,2.523,2.497
217.446713122,2.523,2.497
217.446713142,2.523,2.497
217.446713162,2.523,2.497
217.446713182,2.523,2.497
217.446713202,2.523,2.497
217.446713222,2.518,2.497
217.446713242,2.518,2.497
217.446713262,2.518,2.497
217.446713282,2.518,2.497
217.446713302,2.518,2.497
217.446713322,2.513,2.497
217.446713342,2.513,2.497
217.446713362,2.513,2.497
217.446713382,2.513,2.497
217.446713402,2.513,2.497
217.446713422,2.518,2.497
217.446713442,2.518,2.497
217.446713462,2.518,2.497
217.446713482,2.518,2.497
217.446713502,2.518,2.497
217.446713522,2.518,2.497
217.446713542,2.518,2.497
217.446713562,2.518,2.502
217.446713582,2.518,2.502
217.446713602,2.518,2.497
217.446713622,2.523,2.492
217.446713642,2.544,2.471
217.446713662,2.58,2.43
217.446713682,2.652,2.363
217.446713702,2.749,2.265
217.446713722,2.862,2.151
217.446713742,2.97,2.038
217.446713762,3.063,1.945
217.446713782,3.135,1.873
217.446713802,3.202,1.811
217.446713822,3.258,1.754
217.446713842,3.31,1.702
217.446713862,3.351,1.661
217.446713882,3.387,1.63
217.446713902,3.407,1.609
217.446713922,3.423,1.599
217.446713942,3.433,1.594
217.446713962,3.438,1.594
217.446713982,3.438,1.594
217.446714002,3.443,1.589
217.446714022,3.443,1.589
217.446714042,3.443,1.589
217.446714062,3.443,1.584
217.446714082,3.448,1.578
217.446714102,3.459,1.568
217.446714122,3.464,1.563
217.446714142,3.474,1.553
217.446714162,3.484,1.542
217.446714182,3.489,1.537
217.446714202,3.5,1.527
217.446714222,3.51,1.517
217.446714242,3.52,1.506
217.446714262,3.531,1.496
217.446714282,3.541,1.486
217.446714302,3.546,1.48
217.446714322,3.551,1.475
217.446714342,3.556,1.47
217.446714362,3.561,1.465
217.446714382,3.561,1.46
217.446714402,3.567,1.46
217.446714422,3.572,1.455
217.446714442,3.572,1.455
217.446714462,3.577,1.455
217.446714482,3.572,1.455
217.446714502,3.572,1.455
217.446714522,3.572,1.449
217.446714542,3.572,1.449
217.446714562,3.577,1.449
217.446714582,3.572,1.455
217.446714602,3.572,1.455
217.446714622,3.572,1.455
217.446714642,3.567,1.46
217.446714662,3.567,1.46
217.446714682,3.567,1.46
217.446714702,3.567,1.46
217.446714722,3.567,1.46
217.446714742,3.567,1.46
217.446714762,3.567,1.46
217.446714782,3.567,1.46
217.446714802,3.567,1.46
217.446714822,3.567,1.46
217.446714842,3.567,1.46
217.446714862,3.567,1.46
217.446714882,3.561,1.46
217.446714902,3.561,1.465
217.446714922,3.567,1.465
217.446714942,3.567,1.465
217.446714962,3.567,1.465
217.446714982,3.567,1.465
217.446715002,3.567,1.465
217.446715022,3.567,1.465
217.446715042,3.567,1.465
217.446715062,3.561,1.465
217.446715082,3.567,1.465
217.446715102,3.567,1.465
217.446715122,3.567,1.465
217.446715142,3.561,1.465
217.446715162,3.561,1.465
217.446715182,3.561,1.46
217.446715202,3.561,1.46
217.446715222,3.561,1.46
217.446715242,3.561,1.46
217.446715262,3.561,1.46
217.446715282,3.556,1.465
217.446715302,3.561,1.465
217.446715322,3.561,1.465
217.446715342,3.561,1.465
217.446715362,3.567,1.465
217.446715382,3.561,1.465
217.446715402,3.561,1.465
217.446715422,3.561,1.465
217.446715442,3.561,1.465
217.446715462,3.561,1.46
217.446715482,3.561,1.46
217.446715502,3.556,1.455
217.446715522,3.556,1.455
217.446715542,3.556,1.455
217.446715562,3.556,1.46
217.446715582,3.556,1.46
217.446715602,3.556,1.465
217.446715622,3.556,1.47
217.446715642,3.536,1.486
217.446715662,3.489,1.532
217.446715682,3.402,1.615
217.446715702,3.279,1.733
217.446715722,3.145,1.862
217.446715742,3.047,1.96
217.446715762,3.001,2.002
217.446715782,2.991,2.012
217.446715802,2.97,2.022
217.446715822,2.929,2.069
217.446715842,2.868,2.125
217.446715862,2.826,2.182
217.446715882,2.806,2.208
217.446715902,2.811,2.213
217.446715922,2.811,2.213
217.446715942,2.801,2.218
217.446715962,2.79,2.229
217.446715982,2.785,2.239
217.446716002,2.78,2.239
217.446716022,2.78,2.239
217.446716042,2.77,2.244
217.446716062,2.76,2.249
217.446716082,2.749,2.26
217.446716102,2.734,2.27
217.446716122,2.724,2.275
217.446716142,2.713,2.285
217.446716162,2.703,2.296
217.446716182,2.688,2.306
217.446716202,2.672,2.321
217.446716222,2.662,2.332
217.446716242,2.646,2.347
217.446716262,2.641,2.358
217.446716282,2.631,2.373
217.446716302,2.621,2.383
217.446716322,2.616,2.399
217.446716342,2.605,2.409
217.446716362,2.6,2.42
217.446716382,2.59,2.43
217.446716402,2.585,2.435
217.446716422,2.575,2.445
217.446716442,2.564,2.45
217.446716462,2.559,2.456
217.446716482,2.554,2.456
217.446716502,2.549,2.456
217.446716522,2.549,2.456
217.446716542,2.544,2.461
217.446716562,2.544,2.461
217.446716582,2.539,2.461
217.446716602,2.539,2.466
217.446716622,2.539,2.466
217.446716642,2.539,2.466
217.446716662,2.539,2.471
217.446716682,2.539,2.471
217.446716702,2.539,2.476
217.446716722,2.539,2.476
217.446716742,2.533,2.476
217.446716742,2.533,2.476
217.446716742,2.533,2.476
217.446716742,2.533,2.476
217.446716742,2.533,2.476
217.446716742,2.533,2.476
