Time [s],CAN H,CAN L
215.556696482,2.569,2.543
215.556696502,2.569,2.549
215.556696522,2.569,2.549
215.556696542,2.564,2.549
215.556696562,2.564,2.549
215.556696582,2.564,2.549
215.556696602,2.569,2.549
215.556696622,2.569,2.549
215.556696642,2.569,2.543
215.556696662,2.564,2.543
215.556696682,2.564,2.549
215.556696702,2.564,2.549
215.556696722,2.564,2.549
215.556696742,2.564,2.554
215.556696762,2.564,2.554
215.556696782,2.569,2.554
215.556696802,2.569,2.554
215.556696822,2.569,2.554
215.556696842,2.569,2.554
215.556696862,2.569,2.554
215.556696882,2.569,2.554
215.556696902,2.569,2.554
215.556696922,2.564,2.554
215.556696942,2.564,2.554
215.556696962,2.564,2.554
215.556696982,2.564,2.554
215.556697002,2.564,2.554
215.556697022,2.564,2.554
215.556697042,2.569,2.549
215.556697062,2.58,2.533
215.556697082,2.616,2.502
215.556697102,2.682,2.435
215.556697122,2.785,2.337
215.556697142,2.898,2.218
215.556697162,3.011,2.105
215.556697182,3.099,2.012
215.556697202,3.171,1.945
215.556697222,3.227,1.883
215.556697242,3.284,1.831
215.556697262,3.34,1.775
215.556697282,3.382,1.728
215.556697302,3.418,1.692
215.556697322,3.448,1.666
215.556697342,3.464,1.656
215.556697362,3.479,1.651
215.556697382,3.484,1.646
215.556697402,3.489,1.646
215.556697422,3.489,1.64
215.556697442,3.489,1.64
215.556697462,3.489,1.64
215.556697482,3.495,1.64
215.556697502,3.5,1.635
215.556697522,3.51,1.625
215.556697542,3.515,1.615
215.556697562,3.525,1.604
215.556697582,3.531,1.594
215.556697602,3.541,1.584
215.556697622,3.551,1.578
215.556697642,3.561,1.568
215.556697662,3.572,1.558
215.556697682,3.582,1.547
215.556697702,3.587,1.537
215.556697722,3.592,1.532
215.556697742,3.603,1.522
215.556697762,3.608,1.517
215.556697782,3.618,1.511
215.556697802,3.618,1.506
215.556697822,3.623,1.506
215.556697842,3.623,1.501
215.556697862,3.628,1.501
215.556697882,3.628,1.501
215.556697902,3.623,1.501
215.556697922,3.623,1.501
215.556697942,3.623,1.501
215.556697962,3.623,1.506
215.556697982,3.623,1.506
215.556698002,3.618,1.506
215.556698022,3.613,1.506
215.556698042,3.613,1.506
215.556698062,3.613,1.511
215.556698082,3.613,1.517
215.556698102,3.613,1.517
215.556698122,3.613,1.517
215.556698142,3.608,1.517
215.556698162,3.613,1.517
215.556698182,3.613,1.517
215.556698202,3.613,1.517
215.556698222,3.613,1.517
215.556698242,3.608,1.517
215.556698262,3.608,1.517
215.556698282,3.608,1.517
215.556698302,3.608,1.522
215.556698322,3.608,1.522
215.556698342,3.608,1.522
215.556698362,3.608,1.522
215.556698382,3.608,1.522
215.556698402,3.608,1.522
215.556698422,3.608,1.522
215.556698442,3.608,1.522
215.556698462,3.608,1.522
215.556698482,3.608,1.522
215.556698502,3.608,1.522
215.556698522,3.603,1.522
215.556698542,3.603,1.522
215.556698562,3.603,1.522
215.556698582,3.603,1.522
215.556698602,3.608,1.522
215.556698622,3.608,1.522
215.556698642,3.608,1.527
215.556698662,3.608,1.522
215.556698682,3.608,1.522
215.556698702,3.603,1.522
215.556698722,3.603,1.522
215.556698742,3.603,1.522
215.556698762,3.603,1.522
215.556698782,3.608,1.522
215.556698802,3.608,1.522
215.556698822,3.608,1.522
215.556698842,3.608,1.522
215.556698862,3.603,1.522
215.556698882,3.603,1.522
215.556698902,3.603,1.522
215.556698922,3.603,1.522
215.556698942,3.608,1.522
215.556698962,3.608,1.527
215.556698982,3.608,1.527
215.556699002,3.608,1.527
215.556699022,3.603,1.527
215.556699042,3.603,1.527
215.556699062,3.592,1.537
215.556699082,3.572,1.563
215.556699102,3.51,1.62
215.556699122,3.412,1.723
215.556699142,3.268,1.862
215.556699162,3.119,2.012
215.556699182,3.006,2.131
215.556699202,2.955,2.182
215.556699222,2.96,2.182
215.556699242,2.97,2.162
215.556699262,2.965,2.167
215.556699282,2.929,2.192
215.556699302,2.878,2.239
215.556699322,2.832,2.275
215.556699342,2.811,2.296
215.556699362,2.806,2.301
215.556699382,2.816,2.291
215.556699402,2.826,2.28
215.556699422,2.832,2.275
215.556699442,2.826,2.28
215.556699462,2.816,2.285
215.556699482,2.806,2.296
215.556699502,2.801,2.311
215.556699522,2.79,2.321
215.556699542,2.78,2.337
215.556699562,2.77,2.347
215.556699582,2.76,2.358
215.556699602,2.749,2.373
215.556699622,2.739,2.383
215.556699642,2.729,2.394
215.556699662,2.713,2.409
215.556699682,2.703,2.42
215.556699702,2.693,2.435
215.556699722,2.682,2.445
215.556699742,2.672,2.456
215.556699762,2.662,2.466
215.556699782,2.652,2.471
215.556699802,2.636,2.481
215.556699822,2.626,2.487
215.556699842,2.621,2.492
215.556699862,2.616,2.497
215.556699882,2.605,2.502
215.556699902,2.605,2.507
215.556699922,2.6,2.512
215.556699942,2.6,2.512
215.556699962,2.595,2.518
215.556699982,2.595,2.518
215.556700002,2.59,2.523
215.556700022,2.59,2.523
215.556700042,2.59,2.523
215.556700062,2.59,2.528
215.556700082,2.59,2.528
215.556700102,2.59,2.528
215.556700122,2.585,2.528
215.556700142,2.585,2.528
215.556700162,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
215.556700182,2.585,2.533
