Time [s],CAN H,CAN L
219.846471742,2.518,2.507
219.846471762,2.518,2.507
219.846471782,2.518,2.507
219.846471802,2.513,2.507
219.846471822,2.518,2.507
219.846471842,2.518,2.512
219.846471862,2.518,2.512
219.846471882,2.518,2.507
219.846471902,2.518,2.512
219.846471922,2.518,2.512
219.846471942,2.523,2.512
219.846471962,2.523,2.512
219.846471982,2.523,2.507
219.846472002,2.523,2.507
219.846472022,2.518,2.507
219.846472042,2.518,2.507
219.846472062,2.518,2.507
219.846472082,2.518,2.507
219.846472102,2.518,2.512
219.846472122,2.518,2.512
219.846472142,2.518,2.512
219.846472162,2.518,2.512
219.846472182,2.518,2.512
219.846472202,2.518,2.512
219.846472222,2.523,2.507
219.846472242,2.523,2.512
219.846472262,2.523,2.512
219.846472282,2.518,2.512
219.846472302,2.518,2.512
219.846472322,2.518,2.507
219.846472342,2.523,2.502
219.846472362,2.544,2.481
219.846472382,2.585,2.44
219.846472402,2.662,2.368
219.846472422,2.76,2.27
219.846472442,2.873,2.151
219.846472462,2.981,2.043
219.846472482,3.068,1.95
219.846472502,3.14,1.878
219.846472522,3.207,1.816
219.846472542,3.263,1.759
219.846472562,3.32,1.707
219.846472582,3.361,1.666
219.846472602,3.392,1.635
219.846472622,3.418,1.615
219.846472642,3.428,1.604
219.846472662,3.438,1.599
219.846472682,3.443,1.594
219.846472702,3.443,1.594
219.846472722,3.448,1.594
219.846472742,3.448,1.594
219.846472762,3.448,1.594
219.846472782,3.448,1.594
219.846472802,3.454,1.589
219.846472822,3.464,1.578
219.846472842,3.469,1.568
219.846472862,3.479,1.563
219.846472882,3.489,1.553
219.846472902,3.5,1.542
219.846472922,3.51,1.532
219.846472942,3.52,1.522
219.846472962,3.531,1.511
219.846472982,3.536,1.501
219.846473002,3.546,1.496
219.846473022,3.551,1.486
219.846473042,3.556,1.48
219.846473062,3.567,1.47
219.846473082,3.567,1.465
219.846473102,3.572,1.465
219.846473122,3.577,1.46
219.846473142,3.582,1.46
219.846473162,3.582,1.455
219.846473182,3.582,1.455
219.846473202,3.582,1.46
219.846473222,3.582,1.46
219.846473242,3.582,1.46
219.846473262,3.582,1.465
219.846473282,3.582,1.465
219.846473302,3.577,1.46
219.846473322,3.577,1.46
219.846473342,3.577,1.46
219.846473362,3.577,1.465
219.846473382,3.572,1.465
219.846473402,3.572,1.465
219.846473422,3.572,1.465
219.846473442,3.572,1.465
219.846473462,3.572,1.465
219.846473482,3.572,1.47
219.846473502,3.572,1.47
219.846473522,3.572,1.47
219.846473542,3.572,1.47
219.846473562,3.572,1.47
219.846473582,3.572,1.47
219.846473602,3.572,1.475
219.846473622,3.572,1.475
219.846473642,3.572,1.47
219.846473662,3.572,1.47
219.846473682,3.572,1.47
219.846473702,3.572,1.47
219.846473722,3.572,1.47
219.846473742,3.572,1.47
219.846473762,3.572,1.47
219.846473782,3.572,1.47
219.846473802,3.572,1.475
219.846473822,3.572,1.475
219.846473842,3.572,1.475
219.846473862,3.572,1.475
219.846473882,3.572,1.47
219.846473902,3.572,1.47
219.846473922,3.572,1.47
219.846473942,3.572,1.47
219.846473962,3.572,1.47
219.846473982,3.572,1.47
219.846474002,3.572,1.47
219.846474022,3.572,1.47
219.846474042,3.572,1.47
219.846474062,3.572,1.47
219.846474082,3.572,1.475
219.846474102,3.572,1.475
219.846474122,3.572,1.475
219.846474142,3.572,1.475
219.846474162,3.572,1.475
219.846474182,3.572,1.475
219.846474202,3.567,1.475
219.846474222,3.567,1.475
219.846474242,3.567,1.475
219.846474262,3.572,1.475
219.846474282,3.572,1.475
219.846474302,3.572,1.475
219.846474322,3.567,1.475
219.846474342,3.561,1.48
219.846474362,3.541,1.496
219.846474382,3.495,1.547
219.846474402,3.402,1.635
219.846474422,3.279,1.754
219.846474442,3.15,1.883
219.846474462,3.058,1.981
219.846474482,3.017,2.022
219.846474502,3.001,2.033
219.846474522,2.981,2.048
219.846474542,2.934,2.089
219.846474562,2.878,2.151
219.846474582,2.837,2.198
219.846474602,2.821,2.223
219.846474622,2.816,2.229
219.846474642,2.816,2.229
219.846474662,2.806,2.234
219.846474682,2.796,2.244
219.846474702,2.79,2.249
219.846474722,2.79,2.254
219.846474742,2.785,2.254
219.846474762,2.78,2.26
219.846474782,2.775,2.265
219.846474802,2.76,2.275
219.846474822,2.749,2.291
219.846474842,2.739,2.301
219.846474862,2.729,2.311
219.846474882,2.718,2.316
219.846474902,2.703,2.327
219.846474922,2.688,2.342
219.846474942,2.677,2.352
219.846474962,2.667,2.363
219.846474982,2.652,2.373
219.846475002,2.641,2.389
219.846475022,2.636,2.404
219.846475042,2.626,2.414
219.846475062,2.616,2.425
219.846475082,2.611,2.435
219.846475102,2.6,2.445
219.846475122,2.595,2.45
219.846475142,2.585,2.461
219.846475162,2.58,2.466
219.846475182,2.575,2.471
219.846475202,2.569,2.471
219.846475222,2.564,2.471
219.846475242,2.559,2.471
219.846475262,2.554,2.471
219.846475282,2.549,2.476
219.846475302,2.549,2.476
219.846475322,2.544,2.476
219.846475342,2.544,2.481
219.846475362,2.549,2.481
219.846475382,2.549,2.487
219.846475402,2.549,2.487
219.846475422,2.554,2.487
219.846475442,2.554,2.492
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
219.846475462,2.554,2.497
