Time [s],CAN H,CAN L
215.498570042,2.451,2.435
215.498570062,2.451,2.435
215.498570082,2.451,2.435
215.498570102,2.446,2.435
215.498570122,2.446,2.435
215.498570142,2.451,2.435
215.498570162,2.451,2.435
215.498570182,2.446,2.435
215.498570202,2.446,2.435
215.498570222,2.441,2.435
215.498570242,2.441,2.435
215.498570262,2.441,2.43
215.498570282,2.441,2.43
215.498570302,2.441,2.43
215.498570322,2.436,2.43
215.498570342,2.436,2.43
215.498570362,2.436,2.43
215.498570382,2.436,2.43
215.498570402,2.436,2.43
215.498570422,2.436,2.43
215.498570442,2.431,2.425
215.498570462,2.431,2.425
215.498570482,2.431,2.425
215.498570502,2.431,2.425
215.498570522,2.431,2.425
215.498570542,2.431,2.42
215.498570562,2.436,2.42
215.498570582,2.451,2.404
215.498570602,2.487,2.373
215.498570622,2.549,2.316
215.498570642,2.636,2.229
215.498570662,2.734,2.131
215.498570682,2.826,2.038
215.498570702,2.898,1.96
215.498570722,2.965,1.904
215.498570742,3.022,1.852
215.498570762,3.078,1.805
215.498570782,3.125,1.759
215.498570802,3.166,1.718
215.498570822,3.191,1.692
215.498570842,3.212,1.676
215.498570862,3.227,1.666
215.498570882,3.238,1.661
215.498570902,3.248,1.656
215.498570922,3.248,1.656
215.498570942,3.253,1.656
215.498570962,3.253,1.661
215.498570982,3.258,1.656
215.498571002,3.258,1.651
215.498571022,3.263,1.646
215.498571042,3.268,1.635
215.498571062,3.279,1.63
215.498571082,3.284,1.62
215.498571102,3.289,1.609
215.498571122,3.294,1.599
215.498571142,3.299,1.584
215.498571162,3.304,1.573
215.498571182,3.315,1.563
215.498571202,3.32,1.553
215.498571222,3.33,1.542
215.498571242,3.335,1.537
215.498571262,3.346,1.532
215.498571282,3.351,1.527
215.498571302,3.361,1.527
215.498571322,3.366,1.522
215.498571342,3.371,1.522
215.498571362,3.371,1.517
215.498571382,3.376,1.517
215.498571402,3.376,1.511
215.498571422,3.376,1.511
215.498571442,3.376,1.511
215.498571462,3.371,1.511
215.498571482,3.371,1.511
215.498571502,3.371,1.511
215.498571522,3.366,1.511
215.498571542,3.366,1.511
215.498571562,3.366,1.511
215.498571582,3.366,1.511
215.498571602,3.371,1.517
215.498571622,3.371,1.517
215.498571642,3.366,1.517
215.498571662,3.366,1.522
215.498571682,3.366,1.522
215.498571702,3.371,1.522
215.498571722,3.371,1.522
215.498571742,3.371,1.517
215.498571762,3.366,1.517
215.498571782,3.366,1.517
215.498571802,3.366,1.517
215.498571822,3.366,1.517
