Time [s],CAN H,CAN L
222.259016582,2.523,2.518
222.259016602,2.523,2.518
222.259016622,2.523,2.518
222.259016642,2.528,2.518
222.259016662,2.528,2.518
222.259016682,2.528,2.518
222.259016702,2.523,2.518
222.259016722,2.523,2.518
222.259016742,2.528,2.523
222.259016762,2.528,2.523
222.259016782,2.528,2.523
222.259016802,2.528,2.523
222.259016822,2.528,2.523
222.259016842,2.528,2.518
222.259016862,2.528,2.518
222.259016882,2.528,2.518
222.259016902,2.523,2.518
222.259016922,2.523,2.518
222.259016942,2.523,2.518
222.259016962,2.523,2.518
222.259016982,2.523,2.523
222.259017002,2.523,2.523
222.259017022,2.523,2.518
222.259017042,2.523,2.518
222.259017062,2.528,2.518
222.259017082,2.528,2.518
222.259017102,2.528,2.518
222.259017122,2.528,2.518
222.259017142,2.528,2.518
222.259017162,2.533,2.512
222.259017182,2.539,2.502
222.259017202,2.554,2.492
222.259017222,2.575,2.471
222.259017242,2.605,2.44
222.259017262,2.636,2.404
222.259017282,2.677,2.368
222.259017302,2.724,2.316
222.259017322,2.775,2.265
222.259017342,2.826,2.208
222.259017362,2.883,2.146
222.259017382,2.939,2.089
222.259017402,3.001,2.027
222.259017422,3.053,1.965
222.259017442,3.109,1.909
222.259017462,3.161,1.852
222.259017482,3.207,1.8
222.259017502,3.253,1.749
222.259017522,3.299,1.707
222.259017542,3.335,1.671
222.259017562,3.371,1.64
222.259017582,3.402,1.615
222.259017602,3.428,1.589
222.259017622,3.448,1.568
222.259017642,3.464,1.553
222.259017662,3.479,1.537
222.259017682,3.495,1.527
222.259017702,3.505,1.517
222.259017722,3.515,1.511
222.259017742,3.52,1.501
222.259017762,3.525,1.496
222.259017782,3.531,1.496
222.259017802,3.531,1.491
222.259017822,3.531,1.491
222.259017842,3.531,1.491
222.259017862,3.531,1.496
222.259017882,3.531,1.496
222.259017902,3.531,1.491
222.259017922,3.525,1.496
222.259017942,3.525,1.496
222.259017962,3.525,1.496
222.259017982,3.525,1.501
222.259018002,3.52,1.501
222.259018022,3.515,1.506
222.259018042,3.515,1.511
222.259018062,3.51,1.511
222.259018082,3.51,1.517
222.259018102,3.51,1.517
222.259018122,3.505,1.522
222.259018142,3.505,1.522
222.259018162,3.5,1.527
222.259018182,3.5,1.532
222.259018202,3.495,1.532
222.259018222,3.489,1.532
222.259018242,3.489,1.532
222.259018262,3.484,1.537
222.259018282,3.484,1.537
222.259018302,3.484,1.537
222.259018322,3.479,1.537
222.259018342,3.479,1.542
222.259018362,3.479,1.542
222.259018382,3.479,1.542
222.259018402,3.479,1.547
222.259018422,3.479,1.547
222.259018442,3.474,1.547
222.259018462,3.474,1.547
222.259018482,3.474,1.547
222.259018502,3.474,1.547
222.259018522,3.474,1.547
222.259018542,3.474,1.547
222.259018562,3.474,1.553
222.259018582,3.474,1.553
222.259018602,3.474,1.553
222.259018622,3.474,1.553
222.259018642,3.474,1.553
222.259018662,3.474,1.553
222.259018682,3.474,1.547
222.259018702,3.474,1.547
222.259018722,3.474,1.547
222.259018742,3.474,1.547
222.259018762,3.479,1.547
222.259018782,3.479,1.547
222.259018802,3.479,1.547
222.259018822,3.479,1.547
222.259018842,3.479,1.547
222.259018862,3.474,1.553
222.259018882,3.474,1.553
222.259018902,3.474,1.547
222.259018922,3.474,1.547
222.259018942,3.474,1.547
222.259018962,3.479,1.547
222.259018982,3.479,1.542
222.259019002,3.474,1.547
222.259019022,3.474,1.547
222.259019042,3.474,1.547
222.259019062,3.474,1.547
222.259019082,3.474,1.547
222.259019102,3.474,1.547
222.259019122,3.474,1.547
222.259019142,3.469,1.553
222.259019162,3.459,1.563
222.259019182,3.438,1.578
222.259019202,3.407,1.609
222.259019222,3.371,1.646
222.259019242,3.325,1.687
222.259019262,3.284,1.738
222.259019282,3.232,1.785
222.259019302,3.186,1.842
222.259019322,3.13,1.893
222.259019342,3.078,1.95
222.259019362,3.027,2.002
222.259019382,2.975,2.058
222.259019402,2.929,2.11
222.259019422,2.883,2.156
222.259019442,2.842,2.203
222.259019462,2.806,2.244
222.259019482,2.775,2.275
222.259019502,2.744,2.306
222.259019522,2.718,2.327
222.259019542,2.698,2.352
222.259019562,2.677,2.368
222.259019582,2.662,2.383
