Time [s],CAN H,CAN L
221.144624882,2.539,2.533
221.144624902,2.539,2.533
221.144624922,2.539,2.528
221.144624942,2.533,2.528
221.144624962,2.533,2.533
221.144624982,2.539,2.533
221.144625002,2.539,2.533
221.144625022,2.539,2.533
221.144625042,2.539,2.528
221.144625062,2.533,2.528
221.144625082,2.533,2.528
221.144625102,2.533,2.533
221.144625122,2.533,2.533
221.144625142,2.533,2.533
221.144625162,2.533,2.528
221.144625182,2.533,2.528
221.144625202,2.533,2.528
221.144625222,2.533,2.533
221.144625242,2.533,2.533
221.144625262,2.533,2.528
221.144625282,2.533,2.528
221.144625302,2.533,2.533
221.144625322,2.539,2.533
221.144625342,2.539,2.533
221.144625362,2.539,2.533
221.144625382,2.533,2.533
221.144625402,2.533,2.533
221.144625422,2.533,2.528
221.144625442,2.533,2.528
221.144625462,2.539,2.528
221.144625482,2.539,2.533
221.144625502,2.533,2.533
221.144625522,2.533,2.528
221.144625542,2.539,2.523
221.144625562,2.544,2.518
221.144625582,2.559,2.507
221.144625602,2.575,2.487
221.144625622,2.605,2.461
221.144625642,2.636,2.43
221.144625662,2.677,2.389
221.144625682,2.724,2.342
221.144625702,2.77,2.291
221.144625722,2.832,2.229
221.144625742,2.888,2.167
221.144625762,2.95,2.1
221.144625782,3.011,2.033
221.144625802,3.078,1.971
221.144625822,3.14,1.904
221.144625842,3.202,1.842
221.144625862,3.258,1.785
221.144625882,3.31,1.728
221.144625902,3.356,1.676
221.144625922,3.402,1.63
221.144625942,3.438,1.589
221.144625962,3.474,1.553
221.144625982,3.505,1.522
221.144626002,3.531,1.496
221.144626022,3.556,1.475
221.144626042,3.577,1.46
221.144626062,3.592,1.439
221.144626082,3.608,1.429
221.144626102,3.618,1.424
221.144626122,3.628,1.418
221.144626142,3.633,1.413
221.144626162,3.639,1.408
221.144626182,3.644,1.403
221.144626202,3.644,1.398
221.144626222,3.644,1.398
221.144626242,3.644,1.393
221.144626262,3.644,1.393
221.144626282,3.644,1.393
221.144626302,3.644,1.393
221.144626322,3.644,1.398
221.144626342,3.644,1.398
221.144626362,3.639,1.403
221.144626382,3.639,1.403
221.144626402,3.633,1.403
221.144626422,3.633,1.408
221.144626442,3.633,1.408
221.144626462,3.628,1.413
221.144626482,3.623,1.413
221.144626502,3.623,1.418
221.144626522,3.623,1.418
221.144626542,3.618,1.424
221.144626562,3.618,1.424
221.144626582,3.613,1.429
221.144626602,3.613,1.429
221.144626622,3.608,1.434
221.144626642,3.608,1.434
221.144626662,3.608,1.434
221.144626682,3.603,1.434
221.144626702,3.597,1.439
221.144626722,3.597,1.439
221.144626742,3.592,1.444
221.144626762,3.592,1.444
221.144626782,3.592,1.449
221.144626802,3.592,1.449
221.144626822,3.587,1.449
221.144626842,3.587,1.449
221.144626862,3.587,1.449
221.144626882,3.587,1.449
221.144626902,3.587,1.449
221.144626922,3.587,1.455
221.144626942,3.587,1.455
221.144626962,3.582,1.455
221.144626982,3.582,1.455
221.144627002,3.582,1.455
221.144627022,3.582,1.455
221.144627042,3.582,1.455
221.144627062,3.582,1.449
221.144627082,3.582,1.449
221.144627102,3.582,1.449
221.144627122,3.582,1.449
221.144627142,3.582,1.455
221.144627162,3.587,1.455
221.144627182,3.587,1.455
221.144627202,3.587,1.455
221.144627222,3.587,1.455
221.144627242,3.587,1.455
221.144627262,3.582,1.455
221.144627282,3.582,1.449
221.144627302,3.582,1.449
221.144627322,3.582,1.449
221.144627342,3.582,1.449
221.144627362,3.582,1.449
221.144627382,3.582,1.449
221.144627402,3.582,1.449
221.144627422,3.587,1.449
221.144627442,3.587,1.455
221.144627462,3.587,1.449
221.144627482,3.582,1.449
221.144627502,3.582,1.449
221.144627522,3.572,1.46
221.144627542,3.556,1.47
221.144627562,3.531,1.496
221.144627582,3.495,1.527
221.144627602,3.454,1.568
221.144627622,3.412,1.62
221.144627642,3.366,1.671
221.144627662,3.32,1.723
221.144627682,3.268,1.785
221.144627702,3.212,1.842
221.144627722,3.155,1.904
221.144627742,3.104,1.96
221.144627762,3.053,2.017
221.144627782,3.001,2.074
221.144627802,2.955,2.125
221.144627822,2.914,2.172
221.144627842,2.878,2.213
221.144627862,2.842,2.249
221.144627882,2.806,2.28
221.144627902,2.775,2.311
221.144627922,2.749,2.332
221.144627942,2.729,2.352
221.144627962,2.713,2.373
221.144627982,2.698,2.383
221.144628002,2.682,2.394
221.144628022,2.672,2.399
221.144628042,2.662,2.409
221.144628062,2.657,2.414
221.144628082,2.652,2.42
221.144628102,2.646,2.42
221.144628122,2.641,2.425
221.144628142,2.636,2.425
221.144628162,2.636,2.43
221.144628182,2.636,2.435
221.144628202,2.631,2.435
221.144628222,2.631,2.44
221.144628242,2.626,2.44
221.144628262,2.621,2.445
221.144628282,2.616,2.445
221.144628302,2.616,2.45
221.144628322,2.611,2.456
221.144628342,2.605,2.461
221.144628362,2.6,2.461
221.144628382,2.595,2.466
221.144628402,2.595,2.471
221.144628422,2.59,2.476
221.144628442,2.585,2.481
221.144628462,2.585,2.487
221.144628482,2.58,2.492
221.144628502,2.58,2.497
221.144628522,2.575,2.497
221.144628542,2.569,2.497
221.144628562,2.569,2.502
221.144628582,2.564,2.502
221.144628602,2.564,2.507
221.144628622,2.559,2.507
221.144628642,2.559,2.507
221.144628662,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
221.144628682,2.559,2.512
