Time [s],CAN H,CAN L
219.958272722,2.461,2.45
219.958272742,2.461,2.456
219.958272762,2.461,2.456
219.958272782,2.461,2.456
219.958272802,2.467,2.461
219.958272822,2.472,2.461
219.958272842,2.472,2.461
219.958272862,2.472,2.461
219.958272882,2.472,2.466
219.958272902,2.477,2.466
219.958272922,2.477,2.466
219.958272942,2.477,2.466
219.958272962,2.482,2.471
219.958272982,2.482,2.471
219.958273002,2.482,2.471
219.958273022,2.482,2.471
219.958273042,2.482,2.471
219.958273062,2.477,2.471
219.958273082,2.477,2.471
219.958273102,2.477,2.471
219.958273122,2.472,2.466
219.958273142,2.472,2.466
219.958273162,2.472,2.461
219.958273182,2.477,2.456
219.958273202,2.487,2.44
219.958273222,2.523,2.409
219.958273242,2.58,2.347
219.958273262,2.657,2.254
219.958273282,2.749,2.156
219.958273302,2.842,2.069
219.958273322,2.919,1.991
219.958273342,2.986,1.929
219.958273362,3.042,1.878
219.958273382,3.094,1.826
219.958273402,3.14,1.78
219.958273422,3.176,1.744
219.958273442,3.207,1.713
219.958273462,3.227,1.697
219.958273482,3.243,1.687
219.958273502,3.253,1.676
219.958273522,3.258,1.676
219.958273542,3.263,1.671
219.958273562,3.263,1.671
219.958273582,3.263,1.671
219.958273602,3.268,1.671
219.958273622,3.268,1.666
219.958273642,3.274,1.656
219.958273662,3.279,1.651
219.958273682,3.284,1.64
219.958273702,3.294,1.635
219.958273722,3.299,1.625
219.958273742,3.31,1.62
219.958273762,3.32,1.609
219.958273782,3.325,1.599
219.958273802,3.335,1.589
219.958273822,3.34,1.578
219.958273842,3.351,1.573
219.958273862,3.361,1.568
219.958273882,3.366,1.558
219.958273902,3.371,1.553
219.958273922,3.376,1.542
219.958273942,3.376,1.537
219.958273962,3.382,1.537
219.958273982,3.382,1.532
219.958274002,3.387,1.532
219.958274022,3.387,1.532
219.958274042,3.392,1.532
219.958274062,3.392,1.527
219.958274082,3.392,1.532
219.958274102,3.392,1.532
219.958274122,3.392,1.532
219.958274142,3.392,1.532
219.958274162,3.387,1.532
219.958274182,3.387,1.532
219.958274202,3.387,1.532
219.958274222,3.387,1.532
219.958274242,3.387,1.532
219.958274262,3.387,1.532
219.958274282,3.382,1.532
219.958274302,3.382,1.532
219.958274322,3.382,1.532
219.958274342,3.382,1.532
219.958274362,3.382,1.532
219.958274382,3.382,1.532
219.958274402,3.382,1.532
219.958274422,3.382,1.532
219.958274442,3.382,1.532
219.958274462,3.382,1.532
219.958274482,3.382,1.532
219.958274502,3.382,1.532
219.958274522,3.382,1.527
219.958274542,3.382,1.527
219.958274562,3.382,1.527
219.958274582,3.382,1.532
219.958274602,3.382,1.532
219.958274622,3.382,1.532
219.958274642,3.382,1.527
219.958274662,3.382,1.527
219.958274682,3.382,1.527
219.958274702,3.382,1.532
219.958274722,3.382,1.532
219.958274742,3.382,1.532
219.958274762,3.382,1.532
219.958274782,3.382,1.532
219.958274802,3.382,1.532
219.958274822,3.382,1.532
219.958274842,3.376,1.532
219.958274862,3.376,1.527
219.958274882,3.376,1.527
219.958274902,3.376,1.527
219.958274922,3.376,1.527
219.958274942,3.376,1.527
219.958274962,3.376,1.527
219.958274982,3.376,1.527
219.958275002,3.376,1.527
219.958275022,3.376,1.532
219.958275042,3.376,1.532
219.958275062,3.376,1.527
219.958275082,3.382,1.532
219.958275102,3.382,1.532
219.958275122,3.382,1.532
219.958275142,3.376,1.532
219.958275162,3.376,1.532
219.958275182,3.371,1.537
219.958275202,3.351,1.553
219.958275222,3.31,1.594
219.958275242,3.238,1.666
219.958275262,3.14,1.775
219.958275282,3.032,1.888
219.958275302,2.95,1.971
219.958275322,2.909,2.017
219.958275342,2.888,2.033
219.958275362,2.868,2.048
219.958275382,2.832,2.089
219.958275402,2.79,2.146
219.958275422,2.76,2.187
219.958275442,2.744,2.208
219.958275462,2.734,2.213
219.958275482,2.729,2.213
219.958275502,2.724,2.223
219.958275522,2.718,2.234
219.958275542,2.713,2.239
219.958275562,2.713,2.244
219.958275582,2.708,2.244
219.958275602,2.703,2.249
219.958275622,2.698,2.254
219.958275642,2.688,2.265
219.958275662,2.677,2.27
219.958275682,2.667,2.28
219.958275702,2.657,2.285
219.958275722,2.646,2.296
219.958275742,2.636,2.306
219.958275762,2.626,2.311
219.958275782,2.611,2.321
219.958275802,2.595,2.327
219.958275822,2.585,2.337
219.958275842,2.569,2.347
219.958275862,2.559,2.358
219.958275882,2.549,2.368
219.958275902,2.539,2.373
219.958275922,2.533,2.378
219.958275942,2.528,2.389
219.958275962,2.518,2.394
219.958275982,2.513,2.399
219.958276002,2.508,2.409
219.958276022,2.508,2.414
219.958276042,2.503,2.42
219.958276062,2.503,2.425
