Time [s],CAN H,CAN L
215.845949122,2.539,2.487
215.845949142,2.533,2.487
215.845949162,2.533,2.487
215.845949182,2.533,2.487
215.845949202,2.528,2.492
215.845949222,2.528,2.492
215.845949242,2.528,2.497
215.845949262,2.528,2.497
215.845949282,2.528,2.497
215.845949302,2.523,2.497
215.845949322,2.523,2.497
215.845949342,2.523,2.497
215.845949362,2.523,2.502
215.845949382,2.528,2.502
215.845949402,2.528,2.507
215.845949422,2.528,2.507
215.845949442,2.523,2.502
215.845949462,2.523,2.502
215.845949482,2.518,2.502
215.845949502,2.518,2.502
215.845949522,2.523,2.507
215.845949542,2.523,2.507
215.845949562,2.523,2.502
215.845949582,2.523,2.502
215.845949602,2.523,2.502
215.845949622,2.518,2.502
215.845949642,2.518,2.502
215.845949662,2.518,2.502
215.845949682,2.518,2.502
215.845949702,2.523,2.502
215.845949722,2.523,2.507
215.845949742,2.518,2.507
215.845949762,2.518,2.507
215.845949782,2.518,2.502
215.845949802,2.518,2.502
215.845949822,2.523,2.507
215.845949842,2.523,2.507
215.845949862,2.523,2.507
215.845949882,2.523,2.507
215.845949902,2.523,2.502
215.845949922,2.539,2.487
215.845949942,2.569,2.456
215.845949962,2.631,2.389
215.845949982,2.729,2.296
215.845950002,2.842,2.182
215.845950022,2.955,2.069
215.845950042,3.047,1.971
215.845950062,3.125,1.893
215.845950082,3.186,1.831
215.845950102,3.243,1.769
215.845950122,3.299,1.718
215.845950142,3.351,1.671
215.845950162,3.387,1.64
215.845950182,3.407,1.62
215.845950202,3.423,1.609
215.845950222,3.433,1.599
215.845950242,3.443,1.599
215.845950262,3.448,1.594
215.845950282,3.448,1.594
215.845950302,3.448,1.594
215.845950322,3.448,1.594
215.845950342,3.448,1.594
215.845950362,3.454,1.589
215.845950382,3.459,1.584
215.845950402,3.469,1.578
215.845950422,3.474,1.568
215.845950442,3.484,1.558
215.845950462,3.495,1.547
215.845950482,3.5,1.537
215.845950502,3.51,1.527
215.845950522,3.52,1.517
215.845950542,3.531,1.506
215.845950562,3.541,1.496
215.845950582,3.546,1.486
215.845950602,3.551,1.48
215.845950622,3.561,1.475
215.845950642,3.567,1.47
215.845950662,3.572,1.465
215.845950682,3.572,1.465
215.845950702,3.577,1.46
215.845950722,3.577,1.46
215.845950742,3.577,1.46
215.845950762,3.577,1.455
215.845950782,3.577,1.46
215.845950802,3.577,1.46
215.845950822,3.577,1.46
215.845950842,3.577,1.46
215.845950862,3.577,1.46
215.845950882,3.577,1.465
215.845950902,3.577,1.465
215.845950922,3.577,1.465
215.845950942,3.577,1.465
215.845950962,3.572,1.465
215.845950982,3.572,1.465
215.845951002,3.572,1.47
215.845951022,3.572,1.47
215.845951042,3.572,1.47
215.845951062,3.572,1.47
215.845951082,3.572,1.47
215.845951102,3.572,1.47
215.845951122,3.572,1.465
215.845951142,3.572,1.465
215.845951162,3.572,1.47
215.845951182,3.572,1.47
215.845951202,3.572,1.475
215.845951222,3.572,1.475
215.845951242,3.567,1.475
215.845951262,3.567,1.47
215.845951282,3.567,1.47
215.845951302,3.567,1.47
215.845951322,3.567,1.47
215.845951342,3.567,1.47
215.845951362,3.567,1.47
215.845951382,3.567,1.47
215.845951402,3.567,1.475
215.845951422,3.572,1.475
215.845951442,3.572,1.475
215.845951462,3.572,1.475
215.845951482,3.572,1.47
215.845951502,3.572,1.47
215.845951522,3.572,1.47
215.845951542,3.572,1.47
215.845951562,3.572,1.47
215.845951582,3.572,1.475
215.845951602,3.567,1.475
215.845951622,3.567,1.475
215.845951642,3.572,1.475
215.845951662,3.572,1.47
215.845951682,3.572,1.47
215.845951702,3.572,1.47
215.845951722,3.572,1.47
215.845951742,3.567,1.47
215.845951762,3.572,1.47
215.845951782,3.572,1.47
215.845951802,3.572,1.47
