Time [s],CAN H,CAN L
216.174716222,2.554,2.543
216.174716242,2.549,2.543
216.174716262,2.549,2.543
216.174716282,2.549,2.543
216.174716302,2.549,2.543
216.174716322,2.549,2.543
216.174716342,2.549,2.538
216.174716362,2.549,2.538
216.174716382,2.549,2.538
216.174716402,2.549,2.543
216.174716422,2.549,2.543
216.174716442,2.549,2.543
216.174716462,2.549,2.543
216.174716482,2.549,2.538
216.174716502,2.549,2.538
216.174716522,2.549,2.538
216.174716542,2.549,2.538
216.174716562,2.549,2.538
216.174716582,2.549,2.543
216.174716602,2.549,2.543
216.174716622,2.549,2.538
216.174716642,2.549,2.538
216.174716662,2.549,2.538
216.174716682,2.549,2.538
216.174716702,2.549,2.538
216.174716722,2.549,2.538
216.174716742,2.549,2.538
216.174716762,2.549,2.538
216.174716782,2.549,2.543
216.174716802,2.549,2.543
216.174716822,2.549,2.543
216.174716842,2.549,2.543
216.174716862,2.549,2.543
216.174716882,2.549,2.538
216.174716902,2.559,2.528
216.174716922,2.575,2.518
216.174716942,2.595,2.497
216.174716962,2.626,2.471
216.174716982,2.657,2.435
216.174717002,2.698,2.389
216.174717022,2.744,2.342
216.174717042,2.796,2.291
216.174717062,2.852,2.229
216.174717082,2.914,2.167
216.174717102,2.975,2.1
216.174717122,3.037,2.033
216.174717142,3.099,1.971
216.174717162,3.161,1.904
216.174717182,3.222,1.842
216.174717202,3.279,1.785
216.174717222,3.33,1.733
216.174717242,3.376,1.682
216.174717262,3.418,1.635
216.174717282,3.454,1.594
216.174717302,3.489,1.563
216.174717322,3.52,1.532
216.174717342,3.551,1.506
216.174717362,3.572,1.486
216.174717382,3.592,1.47
216.174717402,3.608,1.455
216.174717422,3.623,1.439
216.174717442,3.633,1.429
216.174717462,3.639,1.424
216.174717482,3.644,1.418
216.174717502,3.649,1.413
216.174717522,3.654,1.408
216.174717542,3.659,1.408
216.174717562,3.659,1.403
216.174717582,3.659,1.403
216.174717602,3.659,1.408
216.174717622,3.659,1.408
216.174717642,3.659,1.408
216.174717662,3.659,1.408
216.174717682,3.654,1.408
216.174717702,3.654,1.408
216.174717722,3.649,1.408
216.174717742,3.649,1.413
216.174717762,3.644,1.418
216.174717782,3.644,1.418
216.174717802,3.639,1.424
216.174717822,3.639,1.424
216.174717842,3.633,1.429
216.174717862,3.633,1.429
216.174717882,3.628,1.434
216.174717902,3.628,1.439
216.174717922,3.623,1.439
216.174717942,3.623,1.444
216.174717962,3.618,1.449
216.174717982,3.618,1.449
216.174718002,3.613,1.449
216.174718022,3.613,1.449
216.174718042,3.613,1.449
216.174718062,3.608,1.455
216.174718082,3.608,1.455
216.174718102,3.608,1.46
216.174718122,3.603,1.46
216.174718142,3.603,1.455
216.174718162,3.597,1.455
216.174718182,3.597,1.46
216.174718202,3.597,1.46
216.174718222,3.597,1.46
216.174718242,3.597,1.46
216.174718262,3.592,1.46
216.174718282,3.592,1.46
216.174718302,3.592,1.46
216.174718322,3.592,1.46
216.174718342,3.592,1.46
216.174718362,3.592,1.46
216.174718382,3.592,1.46
216.174718402,3.592,1.46
216.174718422,3.592,1.46
216.174718442,3.592,1.46
216.174718462,3.592,1.46
216.174718482,3.592,1.46
216.174718502,3.592,1.46
216.174718522,3.592,1.455
216.174718542,3.592,1.455
216.174718562,3.592,1.455
216.174718582,3.592,1.46
216.174718602,3.592,1.46
216.174718622,3.592,1.46
216.174718642,3.592,1.455
216.174718662,3.592,1.455
216.174718682,3.592,1.455
216.174718702,3.587,1.455
216.174718722,3.587,1.455
216.174718742,3.587,1.455
216.174718762,3.592,1.455
216.174718782,3.587,1.455
216.174718802,3.587,1.455
216.174718822,3.587,1.455
216.174718842,3.582,1.46
216.174718862,3.572,1.47
216.174718882,3.551,1.491
216.174718902,3.525,1.517
216.174718922,3.495,1.553
216.174718942,3.448,1.594
216.174718962,3.402,1.64
216.174718982,3.356,1.692
216.174719002,3.31,1.744
216.174719022,3.258,1.8
216.174719042,3.202,1.862
216.174719062,3.15,1.929
216.174719082,3.094,1.986
216.174719102,3.042,2.043
216.174719122,2.991,2.094
216.174719142,2.945,2.141
216.174719162,2.903,2.187
216.174719182,2.868,2.229
216.174719202,2.837,2.265
216.174719222,2.806,2.301
216.174719242,2.775,2.327
216.174719262,2.754,2.347
216.174719282,2.734,2.363
216.174719302,2.713,2.378
216.174719322,2.698,2.389
216.174719342,2.688,2.399
216.174719362,2.677,2.404
216.174719382,2.672,2.414
216.174719402,2.662,2.42
216.174719422,2.657,2.42
216.174719442,2.652,2.425
216.174719462,2.646,2.43
216.174719482,2.646,2.43
216.174719502,2.641,2.435
216.174719522,2.641,2.435
216.174719542,2.636,2.435
216.174719562,2.631,2.435
216.174719582,2.626,2.44
216.174719602,2.626,2.44
216.174719622,2.621,2.445
216.174719642,2.616,2.45
216.174719662,2.611,2.456
216.174719682,2.611,2.461
216.174719702,2.605,2.466
216.174719722,2.6,2.471
216.174719742,2.6,2.476
216.174719762,2.595,2.481
216.174719782,2.59,2.481
216.174719802,2.585,2.487
216.174719822,2.58,2.487
216.174719842,2.58,2.492
216.174719862,2.575,2.497
216.174719882,2.575,2.502
216.174719902,2.575,2.507
216.174719922,2.575,2.512
216.174719942,2.569,2.512
216.174719962,2.564,2.512
216.174719982,2.564,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
216.174720002,2.559,2.512
