Time [s],CAN H,CAN L
221.795304762,2.528,2.481
221.795304782,2.528,2.481
221.795304802,2.523,2.481
221.795304822,2.518,2.481
221.795304842,2.518,2.481
221.795304862,2.518,2.481
221.795304882,2.518,2.481
221.795304902,2.518,2.481
221.795304922,2.518,2.481
221.795304942,2.518,2.487
221.795304962,2.518,2.492
221.795304982,2.518,2.492
221.795305002,2.518,2.492
221.795305022,2.518,2.492
221.795305042,2.518,2.492
221.795305062,2.518,2.497
221.795305082,2.518,2.497
221.795305102,2.518,2.497
221.795305122,2.518,2.497
221.795305142,2.513,2.497
221.795305162,2.513,2.497
221.795305182,2.513,2.497
221.795305202,2.513,2.492
221.795305222,2.513,2.492
221.795305242,2.508,2.492
221.795305262,2.508,2.492
221.795305282,2.508,2.492
221.795305302,2.508,2.492
221.795305322,2.513,2.492
221.795305342,2.513,2.492
221.795305362,2.513,2.497
221.795305382,2.513,2.497
221.795305402,2.513,2.497
221.795305422,2.513,2.497
221.795305442,2.513,2.497
221.795305462,2.508,2.497
221.795305482,2.508,2.497
221.795305502,2.508,2.497
221.795305522,2.513,2.492
221.795305542,2.518,2.487
221.795305562,2.533,2.471
221.795305582,2.569,2.44
221.795305602,2.636,2.373
221.795305622,2.734,2.275
221.795305642,2.847,2.156
221.795305662,2.95,2.048
221.795305682,3.042,1.955
221.795305702,3.114,1.878
221.795305722,3.181,1.816
221.795305742,3.243,1.759
221.795305762,3.299,1.707
221.795305782,3.346,1.661
221.795305802,3.376,1.63
221.795305822,3.397,1.604
221.795305842,3.412,1.594
221.795305862,3.423,1.589
221.795305882,3.428,1.584
221.795305902,3.433,1.584
221.795305922,3.433,1.584
221.795305942,3.433,1.584
221.795305962,3.438,1.584
221.795305982,3.438,1.578
221.795306002,3.443,1.578
221.795306022,3.448,1.568
221.795306042,3.454,1.563
221.795306062,3.459,1.553
221.795306082,3.469,1.542
221.795306102,3.479,1.532
221.795306122,3.489,1.522
221.795306142,3.5,1.511
221.795306162,3.51,1.501
221.795306182,3.52,1.496
221.795306202,3.525,1.486
221.795306222,3.531,1.475
221.795306242,3.541,1.465
221.795306262,3.546,1.46
221.795306282,3.551,1.455
221.795306302,3.556,1.455
221.795306322,3.561,1.455
221.795306342,3.561,1.449
221.795306362,3.567,1.449
221.795306382,3.567,1.449
221.795306402,3.567,1.444
221.795306422,3.567,1.444
221.795306442,3.567,1.444
221.795306462,3.567,1.444
221.795306482,3.561,1.444
221.795306502,3.561,1.449
221.795306522,3.561,1.449
221.795306542,3.561,1.444
221.795306562,3.556,1.444
221.795306582,3.556,1.444
221.795306602,3.556,1.444
221.795306622,3.556,1.449
221.795306642,3.556,1.449
221.795306662,3.556,1.455
221.795306682,3.556,1.455
221.795306702,3.556,1.455
221.795306722,3.551,1.449
221.795306742,3.551,1.449
221.795306762,3.551,1.455
221.795306782,3.551,1.455
221.795306802,3.551,1.455
221.795306822,3.551,1.455
221.795306842,3.551,1.449
221.795306862,3.551,1.449
221.795306882,3.551,1.449
221.795306902,3.551,1.449
221.795306922,3.551,1.449
221.795306942,3.551,1.455
221.795306962,3.551,1.455
221.795306982,3.551,1.455
221.795307002,3.551,1.455
221.795307022,3.551,1.455
221.795307042,3.551,1.455
221.795307062,3.551,1.455
221.795307082,3.551,1.455
221.795307102,3.551,1.455
221.795307122,3.551,1.455
221.795307142,3.551,1.455
221.795307162,3.551,1.455
221.795307182,3.551,1.455
221.795307202,3.551,1.449
221.795307222,3.551,1.449
221.795307242,3.551,1.455
221.795307262,3.551,1.455
221.795307282,3.546,1.455
221.795307302,3.546,1.455
221.795307322,3.546,1.455
221.795307342,3.551,1.455
221.795307362,3.551,1.455
221.795307382,3.551,1.455
221.795307402,3.551,1.455
221.795307422,3.551,1.455
221.795307442,3.551,1.455
221.795307462,3.551,1.449
221.795307482,3.551,1.449
221.795307502,3.551,1.449
221.795307522,3.551,1.455
221.795307542,3.546,1.46
221.795307562,3.525,1.475
221.795307582,3.484,1.511
221.795307602,3.402,1.589
221.795307622,3.279,1.702
221.795307642,3.15,1.836
221.795307662,3.047,1.94
221.795307682,2.996,1.991
221.795307702,2.986,2.007
221.795307722,2.97,2.022
221.795307742,2.929,2.063
221.795307762,2.868,2.12
221.795307782,2.821,2.177
221.795307802,2.806,2.203
221.795307822,2.806,2.213
221.795307842,2.806,2.213
221.795307862,2.796,2.218
221.795307882,2.785,2.229
221.795307902,2.78,2.234
221.795307922,2.775,2.239
221.795307942,2.77,2.239
221.795307962,2.765,2.239
221.795307982,2.754,2.244
221.795308002,2.739,2.249
221.795308022,2.724,2.26
221.795308042,2.713,2.27
221.795308062,2.698,2.28
221.795308082,2.688,2.291
221.795308102,2.677,2.306
221.795308122,2.667,2.316
221.795308142,2.657,2.327
221.795308162,2.652,2.342
221.795308182,2.641,2.358
221.795308202,2.631,2.373
221.795308222,2.621,2.383
221.795308242,2.611,2.399
221.795308262,2.6,2.409
221.795308282,2.59,2.42
221.795308302,2.585,2.425
221.795308322,2.575,2.43
221.795308342,2.569,2.435
221.795308362,2.564,2.44
221.795308382,2.554,2.445
221.795308402,2.549,2.445
221.795308422,2.544,2.445
221.795308442,2.539,2.45
221.795308462,2.533,2.45
221.795308482,2.533,2.456
221.795308502,2.533,2.456
221.795308522,2.533,2.461
221.795308542,2.533,2.461
221.795308562,2.533,2.466
221.795308582,2.528,2.466
221.795308602,2.528,2.466
221.795308622,2.528,2.466
221.795308642,2.528,2.471
221.795308662,2.528,2.471
221.795308662,2.528,2.471
221.795308662,2.528,2.471
221.795308662,2.528,2.471
221.795308662,2.528,2.471
