Time [s],CAN H,CAN L
217.605198562,2.544,2.512
217.605198582,2.544,2.518
217.605198602,2.544,2.518
217.605198622,2.544,2.518
217.605198642,2.544,2.523
217.605198662,2.544,2.523
217.605198682,2.544,2.523
217.605198702,2.539,2.523
217.605198722,2.539,2.523
217.605198742,2.539,2.523
217.605198762,2.539,2.518
217.605198782,2.539,2.518
217.605198802,2.539,2.518
217.605198822,2.539,2.518
217.605198842,2.539,2.523
217.605198862,2.539,2.523
217.605198882,2.539,2.523
217.605198902,2.539,2.523
217.605198922,2.539,2.523
217.605198942,2.533,2.523
217.605198962,2.533,2.523
217.605198982,2.533,2.523
217.605199002,2.533,2.523
217.605199022,2.533,2.523
217.605199042,2.539,2.523
217.605199062,2.539,2.528
217.605199082,2.539,2.528
217.605199102,2.539,2.528
217.605199122,2.539,2.528
217.605199142,2.539,2.528
217.605199162,2.544,2.523
217.605199182,2.554,2.512
217.605199202,2.58,2.481
217.605199222,2.641,2.42
217.605199242,2.734,2.332
217.605199262,2.847,2.218
217.605199282,2.96,2.105
217.605199302,3.053,2.007
217.605199322,3.13,1.924
217.605199342,3.191,1.862
217.605199362,3.253,1.8
217.605199382,3.31,1.744
217.605199402,3.356,1.697
217.605199422,3.397,1.666
217.605199442,3.423,1.64
217.605199462,3.438,1.63
217.605199482,3.448,1.62
217.605199502,3.459,1.615
217.605199522,3.464,1.615
217.605199542,3.464,1.62
217.605199562,3.464,1.62
217.605199582,3.464,1.615
217.605199602,3.464,1.615
217.605199622,3.469,1.609
217.605199642,3.474,1.604
217.605199662,3.484,1.594
217.605199682,3.489,1.584
217.605199702,3.5,1.573
217.605199722,3.51,1.563
217.605199742,3.52,1.553
217.605199762,3.531,1.542
217.605199782,3.541,1.537
217.605199802,3.546,1.527
217.605199822,3.556,1.522
217.605199842,3.567,1.517
217.605199862,3.572,1.506
217.605199882,3.577,1.501
217.605199902,3.582,1.496
217.605199922,3.587,1.491
217.605199942,3.587,1.486
217.605199962,3.592,1.48
217.605199982,3.592,1.48
217.605200002,3.597,1.48
217.605200022,3.597,1.48
217.605200042,3.597,1.48
217.605200062,3.597,1.48
217.605200082,3.592,1.48
217.605200102,3.592,1.486
217.605200122,3.592,1.486
217.605200142,3.592,1.486
217.605200162,3.597,1.486
217.605200182,3.592,1.486
217.605200202,3.592,1.486
217.605200222,3.592,1.486
217.605200242,3.592,1.486
217.605200262,3.592,1.491
217.605200282,3.592,1.491
217.605200302,3.592,1.491
217.605200322,3.592,1.491
217.605200342,3.592,1.491
217.605200362,3.592,1.491
217.605200382,3.592,1.491
217.605200402,3.587,1.491
217.605200422,3.587,1.491
217.605200442,3.587,1.491
217.605200462,3.587,1.491
217.605200482,3.587,1.491
217.605200502,3.587,1.491
217.605200522,3.587,1.491
217.605200542,3.587,1.491
217.605200562,3.592,1.496
217.605200582,3.592,1.496
217.605200602,3.592,1.496
217.605200622,3.592,1.496
217.605200642,3.587,1.496
217.605200662,3.592,1.496
217.605200682,3.592,1.496
217.605200702,3.592,1.496
217.605200722,3.592,1.496
217.605200742,3.587,1.496
217.605200762,3.587,1.496
217.605200782,3.587,1.496
217.605200802,3.587,1.491
217.605200822,3.587,1.491
217.605200842,3.587,1.491
217.605200862,3.587,1.491
217.605200882,3.587,1.491
217.605200902,3.587,1.491
217.605200922,3.587,1.491
217.605200942,3.592,1.491
217.605200962,3.592,1.491
217.605200982,3.592,1.496
217.605201002,3.592,1.496
217.605201022,3.592,1.496
217.605201042,3.592,1.501
217.605201062,3.592,1.496
217.605201082,3.587,1.496
217.605201102,3.587,1.496
217.605201122,3.587,1.496
217.605201142,3.587,1.496
217.605201162,3.582,1.496
217.605201182,3.572,1.506
217.605201202,3.541,1.537
217.605201222,3.469,1.609
217.605201242,3.361,1.718
217.605201262,3.227,1.847
217.605201282,3.109,1.965
217.605201302,3.042,2.027
217.605201322,3.022,2.043
217.605201342,3.011,2.053
217.605201362,2.975,2.079
217.605201382,2.914,2.136
217.605201402,2.862,2.192
217.605201422,2.832,2.229
217.605201442,2.832,2.239
217.605201462,2.832,2.239
217.605201482,2.826,2.239
217.605201502,2.816,2.249
217.605201522,2.811,2.265
217.605201542,2.806,2.27
217.605201562,2.806,2.275
217.605201582,2.801,2.275
217.605201602,2.79,2.28
217.605201622,2.78,2.285
217.605201642,2.77,2.296
217.605201662,2.76,2.306
217.605201682,2.744,2.311
217.605201702,2.734,2.321
217.605201722,2.718,2.332
217.605201742,2.708,2.347
217.605201762,2.698,2.358
217.605201782,2.688,2.373
217.605201802,2.672,2.389
217.605201822,2.662,2.399
217.605201842,2.652,2.414
217.605201862,2.641,2.425
217.605201882,2.636,2.435
217.605201902,2.631,2.45
217.605201922,2.621,2.456
217.605201942,2.616,2.466
217.605201962,2.605,2.471
217.605201982,2.6,2.476
217.605202002,2.595,2.481
217.605202022,2.59,2.487
217.605202042,2.585,2.492
217.605202062,2.58,2.492
217.605202082,2.575,2.492
217.605202102,2.569,2.492
217.605202122,2.564,2.492
217.605202142,2.564,2.492
217.605202162,2.564,2.492
217.605202182,2.564,2.497
217.605202202,2.564,2.497
217.605202222,2.564,2.497
217.605202242,2.564,2.502
217.605202262,2.564,2.502
217.605202282,2.564,2.502
217.605202302,2.564,2.507
217.605202302,2.564,2.507
217.605202302,2.564,2.507
