Time [s],CAN H,CAN L
217.485543442,2.492,2.487
217.485543462,2.492,2.487
217.485543482,2.487,2.487
217.485543502,2.487,2.487
217.485543522,2.487,2.487
217.485543542,2.487,2.487
217.485543562,2.492,2.492
217.485543582,2.492,2.492
217.485543602,2.492,2.492
217.485543622,2.492,2.487
217.485543642,2.492,2.487
217.485543662,2.492,2.492
217.485543682,2.492,2.492
217.485543702,2.492,2.487
217.485543722,2.492,2.487
217.485543742,2.492,2.481
217.485543762,2.492,2.481
217.485543782,2.492,2.481
217.485543802,2.492,2.481
217.485543822,2.492,2.481
217.485543842,2.492,2.487
217.485543862,2.492,2.487
217.485543882,2.492,2.487
217.485543902,2.492,2.487
217.485543922,2.492,2.487
217.485543942,2.492,2.492
217.485543962,2.492,2.492
217.485543982,2.492,2.492
217.485544002,2.492,2.492
217.485544022,2.492,2.492
217.485544042,2.492,2.492
217.485544062,2.492,2.487
217.485544082,2.492,2.487
217.485544102,2.492,2.487
217.485544122,2.492,2.487
217.485544142,2.492,2.487
217.485544162,2.492,2.481
217.485544182,2.492,2.481
217.485544202,2.492,2.487
217.485544222,2.497,2.481
217.485544242,2.513,2.471
217.485544262,2.544,2.44
217.485544282,2.605,2.383
217.485544302,2.693,2.291
217.485544322,2.806,2.177
217.485544342,2.914,2.058
217.485544362,3.011,1.96
217.485544382,3.089,1.883
217.485544402,3.155,1.816
217.485544422,3.217,1.754
217.485544442,3.268,1.702
217.485544462,3.315,1.656
217.485544482,3.351,1.625
217.485544502,3.376,1.599
217.485544522,3.392,1.589
217.485544542,3.402,1.578
217.485544562,3.412,1.578
217.485544582,3.418,1.578
217.485544602,3.418,1.573
217.485544622,3.418,1.573
217.485544642,3.418,1.573
217.485544662,3.423,1.573
217.485544682,3.423,1.568
217.485544702,3.428,1.563
217.485544722,3.438,1.553
217.485544742,3.448,1.542
217.485544762,3.454,1.532
217.485544782,3.464,1.522
217.485544802,3.469,1.517
217.485544822,3.479,1.506
217.485544842,3.495,1.496
217.485544862,3.505,1.486
217.485544882,3.515,1.475
217.485544902,3.52,1.47
217.485544922,3.525,1.46
217.485544942,3.531,1.455
217.485544962,3.536,1.449
217.485544982,3.541,1.449
217.485545002,3.546,1.444
217.485545022,3.546,1.444
217.485545042,3.546,1.439
217.485545062,3.551,1.439
217.485545082,3.551,1.434
217.485545102,3.551,1.434
217.485545122,3.551,1.439
217.485545142,3.546,1.439
217.485545162,3.546,1.439
217.485545182,3.546,1.439
217.485545202,3.546,1.439
217.485545222,3.546,1.439
217.485545242,3.546,1.439
217.485545262,3.546,1.444
217.485545282,3.546,1.444
217.485545302,3.541,1.444
217.485545322,3.541,1.444
