Time [s],CAN H,CAN L
213.644725942,2.533,2.528
213.644725962,2.533,2.528
213.644725982,2.533,2.528
213.644726002,2.533,2.528
213.644726022,2.539,2.528
213.644726042,2.533,2.528
213.644726062,2.533,2.528
213.644726082,2.533,2.528
213.644726102,2.533,2.528
213.644726122,2.533,2.528
213.644726142,2.539,2.528
213.644726162,2.533,2.528
213.644726182,2.533,2.528
213.644726202,2.533,2.523
213.644726222,2.533,2.523
213.644726242,2.533,2.528
213.644726262,2.533,2.528
213.644726282,2.533,2.528
213.644726302,2.533,2.528
213.644726322,2.533,2.528
213.644726342,2.533,2.528
213.644726362,2.533,2.528
213.644726382,2.539,2.528
213.644726402,2.539,2.528
213.644726422,2.539,2.533
213.644726442,2.533,2.533
213.644726462,2.533,2.533
213.644726482,2.533,2.533
213.644726502,2.539,2.528
213.644726522,2.539,2.528
213.644726542,2.539,2.523
213.644726562,2.533,2.523
213.644726582,2.539,2.518
213.644726602,2.544,2.512
213.644726622,2.554,2.502
213.644726642,2.575,2.481
213.644726662,2.605,2.45
213.644726682,2.641,2.42
213.644726702,2.682,2.378
213.644726722,2.729,2.332
213.644726742,2.78,2.28
213.644726762,2.837,2.218
213.644726782,2.898,2.151
213.644726802,2.96,2.084
213.644726822,3.022,2.017
213.644726842,3.083,1.95
213.644726862,3.145,1.888
213.644726882,3.202,1.826
213.644726902,3.253,1.769
213.644726922,3.304,1.718
213.644726942,3.356,1.666
213.644726962,3.397,1.625
213.644726982,3.438,1.584
213.644727002,3.474,1.547
213.644727022,3.505,1.517
213.644727042,3.531,1.491
213.644727062,3.556,1.475
213.644727082,3.577,1.455
213.644727102,3.592,1.439
213.644727122,3.603,1.429
213.644727142,3.613,1.418
213.644727162,3.623,1.408
213.644727182,3.628,1.403
213.644727202,3.633,1.403
213.644727222,3.633,1.398
213.644727242,3.639,1.393
213.644727262,3.639,1.393
213.644727282,3.639,1.388
213.644727302,3.639,1.388
213.644727322,3.639,1.393
213.644727342,3.639,1.393
213.644727362,3.639,1.398
213.644727382,3.639,1.398
213.644727402,3.633,1.398
213.644727422,3.633,1.398
213.644727442,3.633,1.403
213.644727462,3.633,1.403
213.644727482,3.628,1.403
213.644727502,3.623,1.403
213.644727522,3.618,1.408
213.644727542,3.613,1.413
213.644727562,3.608,1.413
213.644727582,3.608,1.418
213.644727602,3.603,1.418
213.644727622,3.603,1.424
213.644727642,3.603,1.424
213.644727662,3.597,1.429
213.644727682,3.597,1.434
213.644727702,3.592,1.434
213.644727722,3.592,1.439
213.644727742,3.592,1.439
213.644727762,3.587,1.444
213.644727782,3.587,1.444
213.644727802,3.587,1.444
213.644727822,3.582,1.444
213.644727842,3.582,1.444
213.644727862,3.577,1.444
213.644727882,3.577,1.444
213.644727902,3.577,1.444
213.644727922,3.577,1.444
213.644727942,3.577,1.444
213.644727962,3.582,1.444
213.644727982,3.582,1.449
213.644728002,3.577,1.449
213.644728022,3.577,1.449
213.644728042,3.577,1.449
213.644728062,3.577,1.444
213.644728082,3.572,1.449
213.644728102,3.572,1.449
213.644728122,3.572,1.449
213.644728142,3.577,1.444
213.644728162,3.577,1.444
213.644728182,3.577,1.444
213.644728202,3.577,1.444
213.644728222,3.577,1.444
213.644728242,3.577,1.444
213.644728262,3.577,1.444
213.644728282,3.577,1.444
213.644728302,3.577,1.444
213.644728322,3.572,1.444
213.644728342,3.572,1.444
213.644728362,3.572,1.444
213.644728382,3.572,1.444
213.644728402,3.577,1.444
213.644728422,3.577,1.444
213.644728442,3.577,1.444
213.644728462,3.577,1.444
213.644728482,3.577,1.444
213.644728502,3.577,1.444
213.644728522,3.572,1.444
213.644728542,3.567,1.449
213.644728562,3.556,1.46
213.644728582,3.536,1.475
213.644728602,3.51,1.506
213.644728622,3.474,1.537
213.644728642,3.438,1.578
213.644728662,3.392,1.63
213.644728682,3.346,1.676
213.644728702,3.299,1.733
213.644728722,3.243,1.795
213.644728742,3.191,1.852
213.644728762,3.135,1.914
213.644728782,3.078,1.976
213.644728802,3.027,2.033
213.644728822,2.981,2.084
213.644728842,2.934,2.136
213.644728862,2.893,2.177
213.644728882,2.857,2.213
213.644728902,2.821,2.249
213.644728922,2.796,2.285
213.644728942,2.765,2.311
213.644728962,2.744,2.337
213.644728982,2.724,2.358
213.644729002,2.708,2.373
213.644729022,2.693,2.383
213.644729042,2.682,2.394
213.644729062,2.672,2.399
213.644729082,2.662,2.404
213.644729102,2.652,2.409
213.644729122,2.646,2.414
213.644729142,2.641,2.414
213.644729162,2.636,2.414
213.644729182,2.631,2.42
213.644729202,2.626,2.42
213.644729222,2.626,2.42
213.644729242,2.621,2.425
213.644729262,2.621,2.425
213.644729282,2.616,2.43
213.644729302,2.616,2.435
213.644729322,2.611,2.44
213.644729342,2.611,2.445
213.644729362,2.605,2.45
213.644729382,2.605,2.456
213.644729402,2.6,2.461
213.644729422,2.595,2.461
213.644729442,2.59,2.466
213.644729462,2.58,2.466
213.644729482,2.569,2.466
213.644729502,2.564,2.466
213.644729522,2.564,2.471
213.644729542,2.564,2.476
213.644729562,2.569,2.492
213.644729582,2.575,2.502
213.644729602,2.58,2.512
213.644729622,2.575,2.518
213.644729642,2.569,2.512
213.644729662,2.554,2.502
213.644729682,2.544,2.492
213.644729702,2.533,2.487
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
213.644729722,2.533,2.492
