Time [s],CAN H,CAN L
216.318328702,2.472,2.466
216.318328722,2.467,2.466
216.318328742,2.467,2.466
216.318328762,2.467,2.466
216.318328782,2.467,2.466
216.318328802,2.472,2.466
216.318328822,2.472,2.471
216.318328842,2.477,2.471
216.318328862,2.477,2.471
216.318328882,2.477,2.471
216.318328902,2.477,2.466
216.318328922,2.477,2.471
216.318328942,2.472,2.471
216.318328962,2.472,2.471
216.318328982,2.477,2.466
216.318329002,2.472,2.466
216.318329022,2.472,2.471
216.318329042,2.472,2.466
216.318329062,2.472,2.466
216.318329082,2.472,2.466
216.318329102,2.477,2.466
216.318329122,2.482,2.461
216.318329142,2.497,2.445
216.318329162,2.533,2.409
216.318329182,2.595,2.347
216.318329202,2.682,2.254
216.318329222,2.775,2.151
216.318329242,2.868,2.058
216.318329262,2.945,1.986
216.318329282,3.006,1.929
216.318329302,3.058,1.878
216.318329322,3.104,1.826
216.318329342,3.15,1.775
216.318329362,3.191,1.738
216.318329382,3.217,1.713
216.318329402,3.243,1.692
216.318329422,3.253,1.687
216.318329442,3.263,1.682
216.318329462,3.268,1.682
216.318329482,3.274,1.676
216.318329502,3.274,1.676
216.318329522,3.274,1.676
216.318329542,3.274,1.676
216.318329562,3.279,1.671
216.318329582,3.284,1.666
216.318329602,3.289,1.656
216.318329622,3.299,1.646
216.318329642,3.31,1.64
216.318329662,3.315,1.63
216.318329682,3.325,1.625
216.318329702,3.33,1.615
216.318329722,3.335,1.604
216.318329742,3.346,1.589
216.318329762,3.356,1.584
216.318329782,3.361,1.573
216.318329802,3.366,1.568
216.318329822,3.371,1.563
216.318329842,3.382,1.558
216.318329862,3.387,1.553
216.318329882,3.387,1.547
216.318329902,3.392,1.542
216.318329922,3.392,1.537
216.318329942,3.397,1.537
216.318329962,3.397,1.532
216.318329982,3.397,1.532
216.318330002,3.397,1.532
216.318330022,3.397,1.532
216.318330042,3.397,1.532
216.318330062,3.397,1.532
216.318330082,3.397,1.532
216.318330102,3.397,1.532
216.318330122,3.397,1.532
216.318330142,3.397,1.532
216.318330162,3.392,1.532
216.318330182,3.392,1.532
216.318330202,3.392,1.532
216.318330222,3.392,1.532
216.318330242,3.392,1.532
216.318330262,3.387,1.532
216.318330282,3.387,1.532
216.318330302,3.387,1.532
216.318330322,3.387,1.532
216.318330342,3.387,1.532
216.318330362,3.382,1.532
216.318330382,3.382,1.532
216.318330402,3.382,1.532
216.318330422,3.382,1.532
216.318330442,3.387,1.527
216.318330462,3.387,1.527
216.318330482,3.382,1.532
216.318330502,3.382,1.532
216.318330522,3.382,1.532
216.318330542,3.382,1.532
216.318330562,3.382,1.532
216.318330582,3.382,1.527
216.318330602,3.382,1.532
216.318330622,3.382,1.532
216.318330642,3.382,1.532
216.318330662,3.382,1.532
216.318330682,3.382,1.532
216.318330702,3.382,1.527
216.318330722,3.382,1.527
216.318330742,3.382,1.527
216.318330762,3.382,1.527
216.318330782,3.376,1.527
216.318330802,3.376,1.527
216.318330822,3.376,1.527
216.318330842,3.376,1.527
216.318330862,3.376,1.527
216.318330882,3.376,1.527
216.318330902,3.376,1.527
216.318330922,3.376,1.527
216.318330942,3.376,1.522
216.318330962,3.376,1.522
216.318330982,3.376,1.522
216.318331002,3.376,1.522
216.318331022,3.376,1.522
216.318331042,3.376,1.522
216.318331062,3.376,1.522
216.318331082,3.376,1.522
216.318331102,3.371,1.522
216.318331122,3.366,1.527
216.318331142,3.351,1.537
216.318331162,3.315,1.578
216.318331182,3.248,1.651
216.318331202,3.145,1.754
216.318331222,3.037,1.873
216.318331242,2.955,1.96
216.318331262,2.903,2.007
216.318331282,2.888,2.022
216.318331302,2.868,2.043
216.318331322,2.832,2.079
216.318331342,2.79,2.136
216.318331362,2.754,2.182
216.318331382,2.739,2.203
216.318331402,2.734,2.208
216.318331422,2.729,2.213
216.318331442,2.729,2.218
216.318331462,2.724,2.229
216.318331482,2.718,2.234
216.318331502,2.713,2.239
216.318331522,2.713,2.239
216.318331542,2.708,2.239
216.318331562,2.703,2.249
216.318331582,2.693,2.254
216.318331602,2.682,2.265
216.318331622,2.672,2.275
216.318331642,2.657,2.28
216.318331662,2.641,2.291
216.318331682,2.631,2.296
216.318331702,2.621,2.306
216.318331722,2.611,2.316
216.318331742,2.6,2.327
216.318331762,2.585,2.332
216.318331782,2.575,2.342
216.318331802,2.559,2.352
216.318331822,2.549,2.363
216.318331842,2.544,2.368
216.318331862,2.533,2.373
216.318331882,2.523,2.378
216.318331902,2.513,2.389
216.318331922,2.508,2.394
216.318331942,2.503,2.399
216.318331962,2.503,2.404
216.318331982,2.497,2.409
216.318332002,2.497,2.414
216.318332022,2.492,2.42
216.318332042,2.492,2.425
216.318332062,2.492,2.43
216.318332082,2.497,2.435
216.318332102,2.492,2.435
216.318332122,2.492,2.435
216.318332142,2.492,2.435
216.318332162,2.497,2.435
216.318332182,2.497,2.44
216.318332202,2.492,2.44
216.318332222,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
216.318332242,2.492,2.445
