Time [s],CAN H,CAN L
217.006791942,2.6,2.533
217.006791962,2.595,2.533
217.006791982,2.595,2.533
217.006792002,2.595,2.533
217.006792022,2.595,2.533
217.006792042,2.595,2.538
217.006792062,2.595,2.543
217.006792082,2.6,2.549
217.006792102,2.6,2.559
217.006792122,2.605,2.564
217.006792142,2.611,2.564
217.006792162,2.616,2.569
217.006792182,2.616,2.574
217.006792202,2.621,2.579
217.006792222,2.621,2.579
217.006792242,2.616,2.579
217.006792262,2.611,2.579
217.006792282,2.605,2.579
217.006792302,2.595,2.574
217.006792322,2.59,2.569
217.006792342,2.585,2.564
217.006792362,2.58,2.559
217.006792382,2.575,2.559
217.006792402,2.569,2.554
217.006792422,2.569,2.554
217.006792442,2.569,2.554
217.006792462,2.569,2.554
217.006792482,2.575,2.559
217.006792502,2.58,2.559
217.006792522,2.58,2.564
217.006792542,2.585,2.569
217.006792562,2.585,2.574
217.006792582,2.59,2.579
217.006792602,2.59,2.579
217.006792622,2.59,2.585
217.006792642,2.595,2.585
217.006792662,2.595,2.585
217.006792682,2.595,2.585
217.006792702,2.595,2.585
217.006792722,2.59,2.579
217.006792742,2.59,2.579
217.006792762,2.59,2.574
217.006792782,2.585,2.574
217.006792802,2.585,2.574
217.006792822,2.58,2.569
217.006792842,2.585,2.559
217.006792862,2.611,2.538
217.006792882,2.657,2.492
217.006792902,2.739,2.409
217.006792922,2.852,2.296
217.006792942,2.986,2.162
217.006792962,3.125,2.017
217.006792982,3.268,1.873
217.006793002,3.407,1.728
217.006793022,3.536,1.599
217.006793042,3.633,1.501
217.006793062,3.705,1.439
217.006793082,3.757,1.393
217.006793102,3.798,1.351
217.006793122,3.829,1.326
217.006793142,3.849,1.305
217.006793162,3.854,1.305
217.006793182,3.849,1.315
217.006793202,3.844,1.331
217.006793222,3.834,1.341
217.006793242,3.824,1.351
217.006793262,3.818,1.357
217.006793282,3.818,1.357
217.006793302,3.818,1.351
217.006793322,3.824,1.346
217.006793342,3.834,1.336
217.006793362,3.844,1.32
217.006793382,3.854,1.31
217.006793402,3.865,1.3
217.006793422,3.88,1.289
217.006793442,3.89,1.279
217.006793462,3.901,1.269
217.006793482,3.911,1.264
217.006793502,3.916,1.253
217.006793522,3.916,1.248
217.006793542,3.916,1.243
217.006793562,3.921,1.238
217.006793582,3.921,1.238
217.006793602,3.921,1.238
217.006793622,3.921,1.238
217.006793642,3.921,1.243
217.006793662,3.916,1.243
217.006793682,3.916,1.248
217.006793702,3.916,1.248
217.006793722,3.916,1.253
217.006793742,3.916,1.253
217.006793762,3.911,1.253
217.006793782,3.911,1.253
217.006793802,3.906,1.253
217.006793822,3.906,1.253
217.006793842,3.901,1.253
217.006793862,3.901,1.259
217.006793882,3.901,1.264
217.006793902,3.901,1.264
217.006793922,3.901,1.259
217.006793942,3.896,1.259
217.006793962,3.896,1.259
217.006793982,3.896,1.264
217.006794002,3.896,1.264
217.006794022,3.896,1.264
217.006794042,3.89,1.264
217.006794062,3.89,1.264
217.006794082,3.896,1.264
217.006794102,3.896,1.264
217.006794122,3.896,1.264
217.006794142,3.896,1.264
217.006794162,3.896,1.269
217.006794182,3.896,1.269
217.006794202,3.896,1.269
217.006794222,3.896,1.269
217.006794242,3.896,1.269
217.006794262,3.896,1.269
217.006794282,3.896,1.269
217.006794302,3.896,1.269
217.006794322,3.896,1.264
217.006794342,3.896,1.264
217.006794362,3.896,1.264
217.006794382,3.896,1.264
217.006794402,3.896,1.264
217.006794422,3.896,1.269
217.006794442,3.901,1.269
217.006794462,3.896,1.269
217.006794482,3.896,1.269
217.006794502,3.89,1.264
217.006794522,3.89,1.264
217.006794542,3.896,1.264
217.006794562,3.89,1.264
217.006794582,3.89,1.264
217.006794602,3.89,1.264
217.006794622,3.896,1.264
217.006794642,3.901,1.264
217.006794662,3.901,1.259
217.006794682,3.901,1.264
217.006794702,3.901,1.264
217.006794722,3.901,1.264
217.006794742,3.901,1.264
217.006794762,3.901,1.264
217.006794782,3.901,1.264
217.006794802,3.896,1.264
217.006794822,3.896,1.264
217.006794842,3.896,1.264
217.006794862,3.885,1.274
217.006794882,3.865,1.295
217.006794902,3.824,1.341
217.006794922,3.752,1.413
217.006794942,3.659,1.511
217.006794962,3.567,1.609
217.006794982,3.484,1.702
217.006795002,3.407,1.79
217.006795022,3.32,1.893
217.006795042,3.217,2.002
217.006795062,3.125,2.1
217.006795082,3.068,2.167
217.006795102,3.053,2.182
