Time [s],CAN H,CAN L
215.678700222,2.446,2.44
215.678700242,2.446,2.44
215.678700262,2.446,2.44
215.678700282,2.446,2.44
215.678700302,2.446,2.44
215.678700322,2.446,2.44
215.678700342,2.446,2.44
215.678700362,2.446,2.445
215.678700382,2.451,2.445
215.678700402,2.451,2.445
215.678700422,2.451,2.445
215.678700442,2.451,2.445
215.678700462,2.451,2.445
215.678700482,2.446,2.445
215.678700502,2.446,2.44
215.678700522,2.451,2.44
215.678700542,2.451,2.44
215.678700562,2.451,2.445
215.678700582,2.456,2.445
215.678700602,2.456,2.445
215.678700622,2.456,2.445
215.678700642,2.456,2.445
215.678700662,2.456,2.445
215.678700682,2.451,2.445
215.678700702,2.456,2.445
215.678700722,2.461,2.44
215.678700742,2.477,2.425
215.678700762,2.508,2.389
215.678700782,2.564,2.321
215.678700802,2.652,2.234
215.678700822,2.749,2.131
215.678700842,2.842,2.038
215.678700862,2.919,1.965
215.678700882,2.986,1.904
215.678700902,3.037,1.852
215.678700922,3.089,1.8
215.678700942,3.135,1.759
215.678700962,3.176,1.723
215.678700982,3.202,1.697
215.678701002,3.222,1.682
215.678701022,3.238,1.671
215.678701042,3.248,1.661
215.678701062,3.253,1.656
215.678701082,3.253,1.656
215.678701102,3.253,1.656
215.678701122,3.253,1.656
215.678701142,3.253,1.656
215.678701162,3.258,1.651
215.678701182,3.263,1.646
215.678701202,3.268,1.635
215.678701222,3.279,1.63
215.678701242,3.284,1.625
215.678701262,3.294,1.615
215.678701282,3.304,1.604
215.678701302,3.315,1.594
215.678701322,3.325,1.584
215.678701342,3.33,1.573
215.678701362,3.34,1.568
215.678701382,3.346,1.558
215.678701402,3.351,1.547
215.678701422,3.361,1.542
215.678701442,3.366,1.532
215.678701462,3.371,1.532
215.678701482,3.376,1.527
215.678701502,3.382,1.522
215.678701522,3.382,1.522
215.678701542,3.382,1.522
215.678701562,3.382,1.517
215.678701582,3.387,1.517
215.678701602,3.392,1.517
215.678701622,3.392,1.517
215.678701642,3.392,1.517
215.678701662,3.387,1.517
215.678701682,3.387,1.517
215.678701702,3.387,1.517
215.678701722,3.387,1.517
215.678701742,3.387,1.517
215.678701762,3.387,1.517
215.678701782,3.387,1.522
215.678701802,3.382,1.522
215.678701822,3.382,1.517
215.678701842,3.382,1.517
215.678701862,3.382,1.517
215.678701882,3.382,1.517
215.678701902,3.382,1.522
215.678701922,3.382,1.522
215.678701942,3.382,1.522
215.678701962,3.382,1.527
215.678701982,3.382,1.527
215.678702002,3.382,1.522
215.678702022,3.382,1.522
215.678702042,3.382,1.522
215.678702062,3.382,1.522
215.678702082,3.376,1.527
215.678702102,3.382,1.527
215.678702122,3.382,1.527
215.678702142,3.382,1.527
215.678702162,3.382,1.522
215.678702182,3.382,1.522
215.678702202,3.382,1.522
215.678702222,3.382,1.522
215.678702242,3.382,1.522
215.678702262,3.382,1.522
215.678702282,3.382,1.522
215.678702302,3.376,1.522
215.678702322,3.376,1.522
215.678702342,3.376,1.517
215.678702362,3.376,1.517
215.678702382,3.376,1.517
215.678702402,3.376,1.517
215.678702422,3.376,1.517
215.678702442,3.376,1.517
215.678702462,3.376,1.522
215.678702482,3.376,1.522
215.678702502,3.376,1.522
215.678702522,3.376,1.522
215.678702542,3.376,1.522
215.678702562,3.376,1.522
215.678702582,3.376,1.522
215.678702602,3.382,1.522
215.678702622,3.382,1.522
215.678702642,3.382,1.522
215.678702662,3.376,1.522
215.678702682,3.382,1.522
215.678702702,3.382,1.522
215.678702722,3.376,1.527
215.678702742,3.356,1.542
215.678702762,3.315,1.584
215.678702782,3.243,1.656
215.678702802,3.14,1.764
215.678702822,3.032,1.878
215.678702842,2.955,1.965
215.678702862,2.909,2.007
215.678702882,2.888,2.022
215.678702902,2.868,2.043
215.678702922,2.826,2.079
215.678702942,2.78,2.131
215.678702962,2.749,2.172
215.678702982,2.729,2.192
215.678703002,2.724,2.198
215.678703022,2.718,2.198
215.678703042,2.713,2.203
215.678703062,2.708,2.208
215.678703082,2.703,2.213
215.678703102,2.698,2.213
215.678703122,2.698,2.218
215.678703142,2.693,2.223
215.678703162,2.688,2.234
215.678703182,2.677,2.239
215.678703202,2.667,2.244
215.678703222,2.657,2.254
215.678703242,2.646,2.265
215.678703262,2.636,2.275
215.678703282,2.626,2.285
215.678703302,2.611,2.296
215.678703322,2.6,2.306
215.678703342,2.585,2.316
215.678703362,2.575,2.327
215.678703382,2.564,2.332
215.678703402,2.554,2.342
215.678703422,2.544,2.347
215.678703442,2.533,2.358
215.678703462,2.528,2.363
215.678703482,2.523,2.373
215.678703502,2.518,2.383
215.678703522,2.513,2.394
215.678703542,2.508,2.399
215.678703562,2.503,2.404
215.678703582,2.497,2.409
215.678703602,2.497,2.409
215.678703622,2.492,2.414
215.678703642,2.492,2.414
215.678703662,2.492,2.42
215.678703682,2.492,2.42
215.678703702,2.487,2.425
215.678703722,2.487,2.425
215.678703742,2.487,2.425
215.678703762,2.487,2.425
215.678703782,2.482,2.425
215.678703802,2.482,2.425
215.678703822,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
215.678703842,2.482,2.43
