Time [s],CAN H,CAN L
213.576497642,2.518,2.507
213.576497662,2.518,2.512
213.576497682,2.523,2.512
213.576497702,2.523,2.512
213.576497722,2.523,2.512
213.576497742,2.523,2.512
213.576497762,2.518,2.512
213.576497782,2.518,2.512
213.576497802,2.523,2.512
213.576497822,2.523,2.512
213.576497842,2.523,2.512
213.576497862,2.523,2.518
213.576497882,2.523,2.518
213.576497902,2.518,2.512
213.576497922,2.523,2.512
213.576497942,2.523,2.512
213.576497962,2.523,2.518
213.576497982,2.523,2.512
213.576498002,2.523,2.512
213.576498022,2.523,2.512
213.576498042,2.523,2.512
213.576498062,2.523,2.512
213.576498082,2.523,2.512
213.576498102,2.523,2.512
213.576498122,2.523,2.512
213.576498142,2.523,2.512
213.576498162,2.523,2.512
213.576498182,2.518,2.512
213.576498202,2.518,2.512
213.576498222,2.523,2.512
213.576498242,2.523,2.512
213.576498262,2.523,2.507
213.576498282,2.533,2.502
213.576498302,2.554,2.481
213.576498322,2.605,2.435
213.576498342,2.688,2.347
213.576498362,2.801,2.234
213.576498382,2.919,2.11
213.576498402,3.032,1.996
213.576498422,3.119,1.904
213.576498442,3.191,1.831
213.576498462,3.258,1.769
213.576498482,3.315,1.713
213.576498502,3.361,1.666
213.576498522,3.397,1.635
213.576498542,3.418,1.62
213.576498562,3.428,1.609
213.576498582,3.433,1.604
213.576498602,3.438,1.604
213.576498622,3.438,1.604
213.576498642,3.438,1.604
213.576498662,3.438,1.604
213.576498682,3.438,1.604
213.576498702,3.443,1.599
213.576498722,3.443,1.594
213.576498742,3.448,1.589
213.576498762,3.459,1.578
213.576498782,3.469,1.568
213.576498802,3.479,1.558
213.576498822,3.495,1.547
213.576498842,3.505,1.537
213.576498862,3.51,1.527
213.576498882,3.52,1.517
213.576498902,3.531,1.506
213.576498922,3.541,1.496
213.576498942,3.546,1.491
213.576498962,3.551,1.48
213.576498982,3.556,1.475
213.576499002,3.561,1.47
213.576499022,3.561,1.47
213.576499042,3.567,1.465
213.576499062,3.567,1.46
213.576499082,3.567,1.46
213.576499102,3.567,1.46
213.576499122,3.567,1.46
213.576499142,3.567,1.46
213.576499162,3.567,1.46
213.576499182,3.567,1.46
213.576499202,3.572,1.46
213.576499222,3.572,1.46
213.576499242,3.572,1.46
213.576499262,3.572,1.46
213.576499282,3.567,1.46
213.576499302,3.567,1.455
213.576499322,3.567,1.455
213.576499342,3.567,1.455
213.576499362,3.567,1.455
213.576499382,3.567,1.455
213.576499402,3.572,1.449
213.576499422,3.572,1.449
213.576499442,3.572,1.449
213.576499462,3.577,1.444
213.576499482,3.577,1.444
213.576499502,3.582,1.444
213.576499522,3.582,1.444
213.576499542,3.582,1.444
213.576499562,3.587,1.444
213.576499582,3.587,1.439
213.576499602,3.587,1.439
213.576499622,3.592,1.439
213.576499642,3.592,1.439
213.576499662,3.592,1.439
213.576499682,3.592,1.434
213.576499702,3.592,1.434
213.576499722,3.597,1.434
213.576499742,3.603,1.434
213.576499762,3.603,1.434
213.576499782,3.603,1.434
213.576499802,3.603,1.434
213.576499822,3.603,1.434
213.576499842,3.603,1.429
213.576499862,3.603,1.434
213.576499882,3.603,1.434
213.576499902,3.603,1.434
213.576499922,3.603,1.429
213.576499942,3.608,1.429
213.576499962,3.608,1.429
213.576499982,3.613,1.434
213.576500002,3.613,1.434
213.576500022,3.608,1.434
213.576500042,3.603,1.434
213.576500062,3.603,1.434
213.576500082,3.603,1.434
213.576500102,3.608,1.434
213.576500122,3.608,1.434
213.576500142,3.608,1.434
213.576500162,3.608,1.434
213.576500182,3.603,1.439
213.576500202,3.603,1.439
213.576500222,3.603,1.439
213.576500242,3.603,1.444
213.576500262,3.603,1.444
213.576500282,3.597,1.449
213.576500302,3.577,1.47
213.576500322,3.536,1.511
213.576500342,3.454,1.594
213.576500362,3.33,1.713
213.576500382,3.176,1.867
213.576500402,3.027,2.022
213.576500422,2.909,2.146
213.576500442,2.837,2.223
213.576500462,2.806,2.254
213.576500482,2.801,2.254
213.576500502,2.811,2.239
213.576500522,2.821,2.218
213.576500542,2.832,2.198
213.576500562,2.837,2.187
213.576500582,2.826,2.182
213.576500602,2.811,2.187
213.576500622,2.796,2.203
213.576500642,2.775,2.223
213.576500662,2.765,2.239
213.576500682,2.76,2.254
213.576500702,2.754,2.265
213.576500722,2.754,2.27
213.576500742,2.749,2.275
213.576500762,2.749,2.28
213.576500782,2.744,2.291
213.576500802,2.734,2.301
213.576500822,2.724,2.311
213.576500842,2.708,2.327
213.576500862,2.693,2.347
213.576500882,2.677,2.363
213.576500902,2.662,2.378
213.576500922,2.652,2.394
213.576500942,2.636,2.404
213.576500962,2.626,2.414
213.576500982,2.616,2.425
213.576501002,2.605,2.43
213.576501022,2.595,2.435
213.576501042,2.585,2.44
213.576501062,2.575,2.445
213.576501082,2.569,2.45
213.576501102,2.564,2.456
213.576501122,2.559,2.461
213.576501142,2.554,2.466
213.576501162,2.549,2.471
213.576501182,2.549,2.476
213.576501202,2.544,2.476
213.576501222,2.544,2.476
213.576501242,2.544,2.476
213.576501262,2.549,2.476
213.576501282,2.549,2.481
213.576501302,2.549,2.481
213.576501322,2.544,2.487
213.576501342,2.544,2.487
213.576501362,2.544,2.487
213.576501382,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
213.576501402,2.544,2.487
