Time [s],CAN H,CAN L
229.331088622,2.451,2.43
229.331088642,2.451,2.43
229.331088662,2.451,2.43
229.331088682,2.446,2.43
229.331088702,2.446,2.43
229.331088722,2.446,2.435
229.331088742,2.451,2.435
229.331088762,2.451,2.435
229.331088782,2.451,2.44
229.331088802,2.451,2.44
229.331088822,2.451,2.44
229.331088842,2.451,2.44
229.331088862,2.456,2.44
229.331088882,2.456,2.445
229.331088902,2.456,2.445
229.331088922,2.451,2.44
229.331088942,2.456,2.44
229.331088962,2.456,2.44
229.331088982,2.456,2.44
229.331089002,2.456,2.445
229.331089022,2.456,2.445
229.331089042,2.456,2.445
229.331089062,2.456,2.44
229.331089082,2.451,2.44
229.331089102,2.451,2.44
229.331089122,2.451,2.44
229.331089142,2.451,2.435
229.331089162,2.461,2.425
229.331089182,2.482,2.404
229.331089202,2.528,2.358
229.331089222,2.6,2.285
229.331089242,2.693,2.187
229.331089262,2.785,2.089
229.331089282,2.873,2.002
229.331089302,2.939,1.934
229.331089322,3.001,1.878
229.331089342,3.053,1.831
229.331089362,3.104,1.78
229.331089382,3.145,1.738
229.331089402,3.181,1.707
229.331089422,3.207,1.687
229.331089442,3.227,1.671
229.331089462,3.238,1.661
229.331089482,3.248,1.656
229.331089502,3.253,1.656
229.331089522,3.253,1.651
229.331089542,3.253,1.651
229.331089562,3.253,1.651
229.331089582,3.253,1.646
229.331089602,3.258,1.646
229.331089622,3.263,1.635
229.331089642,3.268,1.63
229.331089662,3.274,1.62
229.331089682,3.279,1.615
229.331089702,3.289,1.604
229.331089722,3.299,1.594
229.331089742,3.31,1.584
229.331089762,3.32,1.573
229.331089782,3.33,1.568
229.331089802,3.335,1.558
229.331089822,3.346,1.553
229.331089842,3.351,1.542
229.331089862,3.361,1.537
229.331089882,3.366,1.532
229.331089902,3.366,1.522
229.331089922,3.371,1.522
229.331089942,3.371,1.517
229.331089962,3.376,1.517
229.331089982,3.376,1.517
229.331090002,3.376,1.511
229.331090022,3.376,1.511
229.331090042,3.376,1.511
229.331090062,3.376,1.511
229.331090082,3.382,1.511
229.331090102,3.382,1.517
229.331090122,3.382,1.517
229.331090142,3.382,1.522
229.331090162,3.382,1.517
229.331090182,3.376,1.517
229.331090202,3.376,1.511
229.331090222,3.376,1.511
229.331090242,3.376,1.511
229.331090262,3.376,1.517
229.331090282,3.376,1.517
229.331090302,3.376,1.517
229.331090322,3.376,1.517
229.331090342,3.376,1.517
229.331090362,3.376,1.517
229.331090382,3.376,1.517
229.331090402,3.376,1.522
229.331090422,3.376,1.522
229.331090442,3.376,1.522
229.331090462,3.376,1.522
229.331090482,3.376,1.517
229.331090502,3.376,1.522
229.331090522,3.376,1.522
229.331090542,3.376,1.522
229.331090562,3.371,1.517
229.331090582,3.376,1.517
229.331090602,3.371,1.517
229.331090622,3.371,1.517
229.331090642,3.371,1.517
229.331090662,3.371,1.517
229.331090682,3.371,1.517
229.331090702,3.371,1.517
229.331090722,3.371,1.517
229.331090742,3.371,1.517
229.331090762,3.371,1.517
229.331090782,3.371,1.517
229.331090802,3.371,1.517
229.331090822,3.371,1.517
229.331090842,3.371,1.517
229.331090862,3.371,1.517
229.331090882,3.371,1.517
229.331090902,3.371,1.517
229.331090922,3.371,1.517
229.331090942,3.371,1.517
229.331090962,3.371,1.517
229.331090982,3.371,1.522
229.331091002,3.371,1.522
229.331091022,3.376,1.517
229.331091042,3.376,1.517
229.331091062,3.371,1.517
229.331091082,3.371,1.517
229.331091102,3.371,1.517
229.331091122,3.371,1.517
229.331091142,3.371,1.517
229.331091162,3.366,1.527
229.331091182,3.34,1.553
229.331091202,3.289,1.604
229.331091222,3.207,1.692
229.331091242,3.099,1.805
229.331091262,2.996,1.914
229.331091282,2.929,1.981
229.331091302,2.898,2.012
229.331091322,2.883,2.022
229.331091342,2.852,2.043
229.331091362,2.811,2.089
229.331091382,2.77,2.141
229.331091402,2.739,2.177
229.331091422,2.729,2.192
229.331091442,2.724,2.198
229.331091462,2.713,2.198
229.331091482,2.708,2.203
