Time [s],CAN H,CAN L
213.748411922,2.523,2.492
213.748411942,2.523,2.492
213.748411962,2.523,2.492
213.748411982,2.523,2.492
213.748412002,2.523,2.497
213.748412022,2.523,2.497
213.748412042,2.523,2.492
213.748412062,2.523,2.492
213.748412082,2.523,2.497
213.748412102,2.518,2.497
213.748412122,2.518,2.497
213.748412142,2.518,2.497
213.748412162,2.518,2.497
213.748412182,2.518,2.497
213.748412202,2.518,2.497
213.748412222,2.518,2.497
213.748412242,2.518,2.497
213.748412262,2.518,2.497
213.748412282,2.518,2.502
213.748412302,2.518,2.502
213.748412322,2.518,2.502
213.748412342,2.518,2.502
213.748412362,2.518,2.497
213.748412382,2.518,2.497
213.748412402,2.513,2.497
213.748412422,2.513,2.497
213.748412442,2.513,2.497
213.748412462,2.513,2.497
213.748412482,2.513,2.502
213.748412502,2.518,2.502
213.748412522,2.513,2.502
213.748412542,2.513,2.502
213.748412562,2.513,2.497
213.748412582,2.513,2.497
213.748412602,2.513,2.497
213.748412622,2.518,2.497
213.748412642,2.523,2.492
213.748412662,2.539,2.476
213.748412682,2.559,2.456
213.748412702,2.59,2.43
213.748412722,2.626,2.394
213.748412742,2.672,2.347
213.748412762,2.718,2.296
213.748412782,2.775,2.239
213.748412802,2.832,2.177
213.748412822,2.893,2.115
213.748412842,2.955,2.048
213.748412862,3.022,1.981
213.748412882,3.083,1.914
213.748412902,3.145,1.847
213.748412922,3.202,1.785
213.748412942,3.253,1.728
213.748412962,3.299,1.671
213.748412982,3.346,1.625
213.748413002,3.387,1.584
213.748413022,3.423,1.547
213.748413042,3.454,1.517
213.748413062,3.484,1.491
213.748413082,3.505,1.47
213.748413102,3.525,1.455
213.748413122,3.541,1.439
213.748413142,3.556,1.424
213.748413162,3.567,1.413
213.748413182,3.572,1.408
213.748413202,3.577,1.398
213.748413222,3.582,1.393
213.748413242,3.582,1.393
213.748413262,3.587,1.388
213.748413282,3.587,1.388
213.748413302,3.592,1.388
213.748413322,3.592,1.388
213.748413342,3.592,1.388
213.748413362,3.592,1.388
213.748413382,3.592,1.393
213.748413402,3.587,1.393
213.748413422,3.587,1.393
213.748413442,3.577,1.398
213.748413462,3.572,1.398
213.748413482,3.577,1.403
213.748413502,3.582,1.413
213.748413522,3.587,1.424
213.748413542,3.592,1.439
213.748413562,3.592,1.444
213.748413582,3.582,1.439
213.748413602,3.572,1.429
213.748413622,3.556,1.418
213.748413642,3.546,1.408
213.748413662,3.541,1.408
213.748413682,3.541,1.413
213.748413702,3.551,1.429
213.748413722,3.561,1.444
213.748413742,3.572,1.455
213.748413762,3.577,1.465
213.748413782,3.577,1.465
213.748413802,3.567,1.46
213.748413822,3.556,1.449
213.748413842,3.546,1.439
213.748413862,3.541,1.434
213.748413882,3.536,1.434
213.748413902,3.541,1.434
213.748413922,3.541,1.439
213.748413942,3.541,1.444
213.748413962,3.546,1.449
213.748413982,3.551,1.455
213.748414002,3.556,1.46
213.748414022,3.556,1.46
213.748414042,3.556,1.46
213.748414062,3.551,1.455
213.748414082,3.551,1.449
213.748414102,3.546,1.444
213.748414122,3.541,1.439
213.748414142,3.541,1.439
213.748414162,3.541,1.439
213.748414182,3.541,1.444
213.748414202,3.546,1.444
213.748414222,3.546,1.444
213.748414242,3.551,1.449
213.748414262,3.551,1.455
213.748414282,3.556,1.455
213.748414302,3.556,1.455
213.748414322,3.556,1.449
213.748414342,3.551,1.449
213.748414362,3.546,1.444
213.748414382,3.546,1.444
213.748414402,3.546,1.439
213.748414422,3.541,1.439
213.748414442,3.541,1.439
213.748414462,3.541,1.439
213.748414482,3.546,1.444
213.748414502,3.551,1.449
213.748414522,3.556,1.449
213.748414542,3.556,1.455
213.748414562,3.556,1.449
213.748414582,3.551,1.449
213.748414602,3.546,1.449
213.748414622,3.531,1.46
213.748414642,3.51,1.475
213.748414662,3.479,1.506
213.748414682,3.443,1.542
213.748414702,3.402,1.584
213.748414722,3.356,1.63
213.748414742,3.31,1.687
213.748414762,3.263,1.744
213.748414782,3.212,1.8
213.748414802,3.155,1.857
213.748414822,3.099,1.914
213.748414842,3.042,1.971
213.748414862,2.991,2.027
213.748414882,2.939,2.074
213.748414902,2.893,2.12
213.748414922,2.852,2.162
213.748414942,2.816,2.203
213.748414962,2.78,2.234
213.748414982,2.749,2.265
213.748415002,2.724,2.291
213.748415022,2.703,2.316
213.748415042,2.682,2.337
213.748415062,2.672,2.352
213.748415082,2.662,2.363
213.748415102,2.652,2.373
213.748415122,2.641,2.378
213.748415142,2.631,2.383
213.748415162,2.626,2.389
213.748415182,2.621,2.394
213.748415202,2.616,2.394
213.748415222,2.611,2.399
213.748415242,2.611,2.399
213.748415262,2.611,2.404
213.748415282,2.605,2.404
213.748415302,2.605,2.409
213.748415322,2.6,2.409
213.748415342,2.6,2.414
213.748415362,2.595,2.42
213.748415382,2.595,2.425
213.748415402,2.59,2.43
213.748415422,2.585,2.435
213.748415442,2.58,2.435
213.748415462,2.575,2.44
213.748415482,2.569,2.445
213.748415502,2.564,2.45
213.748415522,2.559,2.456
213.748415542,2.559,2.456
213.748415562,2.559,2.461
213.748415582,2.554,2.461
213.748415602,2.549,2.466
213.748415622,2.544,2.471
213.748415642,2.544,2.476
213.748415662,2.544,2.476
213.748415682,2.539,2.481
213.748415702,2.539,2.481
213.748415722,2.539,2.487
213.748415742,2.533,2.487
213.748415762,2.533,2.487
213.748415782,2.528,2.487
213.748415782,2.528,2.487
213.748415782,2.528,2.487
213.748415782,2.528,2.487
213.748415782,2.528,2.487
213.748415782,2.528,2.487
213.748415782,2.528,2.487
