Time [s],CAN H,CAN L
219.635211602,2.559,2.528
219.635211622,2.559,2.528
219.635211642,2.559,2.533
219.635211662,2.554,2.533
219.635211682,2.554,2.528
219.635211702,2.554,2.528
219.635211722,2.554,2.528
219.635211742,2.549,2.528
219.635211762,2.549,2.528
219.635211782,2.544,2.528
219.635211802,2.544,2.528
219.635211822,2.544,2.533
219.635211842,2.544,2.528
219.635211862,2.544,2.528
219.635211882,2.544,2.528
219.635211902,2.544,2.528
219.635211922,2.544,2.528
219.635211942,2.544,2.528
219.635211962,2.549,2.528
219.635211982,2.549,2.533
219.635212002,2.549,2.533
219.635212022,2.549,2.533
219.635212042,2.549,2.533
219.635212062,2.549,2.533
219.635212082,2.544,2.533
219.635212102,2.544,2.533
219.635212122,2.549,2.528
219.635212142,2.559,2.512
219.635212162,2.59,2.481
219.635212182,2.657,2.42
219.635212202,2.76,2.316
219.635212222,2.883,2.198
219.635212242,3.001,2.079
219.635212262,3.094,1.986
219.635212282,3.166,1.914
219.635212302,3.217,1.852
219.635212322,3.274,1.79
219.635212342,3.325,1.733
219.635212362,3.371,1.687
219.635212382,3.412,1.656
219.635212402,3.443,1.646
219.635212422,3.469,1.646
219.635212442,3.479,1.64
219.635212462,3.484,1.63
219.635212482,3.479,1.625
219.635212502,3.469,1.615
219.635212522,3.459,1.609
219.635212542,3.464,1.604
219.635212562,3.469,1.599
219.635212582,3.479,1.599
219.635212602,3.489,1.599
219.635212622,3.5,1.594
219.635212642,3.515,1.589
219.635212662,3.525,1.578
219.635212682,3.536,1.573
219.635212702,3.546,1.563
219.635212722,3.551,1.547
219.635212742,3.556,1.537
219.635212762,3.567,1.522
219.635212782,3.572,1.511
219.635212802,3.572,1.501
219.635212822,3.577,1.491
219.635212842,3.582,1.486
219.635212862,3.587,1.48
219.635212882,3.592,1.48
219.635212902,3.597,1.48
219.635212922,3.608,1.486
219.635212942,3.613,1.486
219.635212962,3.613,1.486
219.635212982,3.613,1.486
219.635213002,3.608,1.486
219.635213022,3.608,1.486
219.635213042,3.603,1.486
