Time [s],CAN H,CAN L
216.139022902,2.348,2.342
216.139022922,2.348,2.342
216.139022942,2.348,2.342
216.139022962,2.348,2.342
216.139022982,2.348,2.342
216.139023002,2.348,2.342
216.139023022,2.348,2.342
216.139023042,2.348,2.342
216.139023062,2.348,2.342
216.139023082,2.348,2.347
216.139023102,2.348,2.347
216.139023122,2.348,2.347
216.139023142,2.348,2.347
216.139023162,2.348,2.347
216.139023182,2.348,2.342
216.139023202,2.353,2.342
216.139023222,2.353,2.347
216.139023242,2.353,2.347
216.139023262,2.353,2.347
216.139023282,2.353,2.342
216.139023302,2.353,2.347
216.139023322,2.353,2.347
216.139023342,2.353,2.347
216.139023362,2.353,2.352
216.139023382,2.348,2.352
216.139023402,2.348,2.347
216.139023422,2.348,2.347
216.139023442,2.348,2.347
216.139023462,2.348,2.347
216.139023482,2.348,2.342
216.139023502,2.348,2.342
216.139023522,2.353,2.342
216.139023542,2.353,2.342
216.139023562,2.353,2.342
216.139023582,2.353,2.342
216.139023602,2.359,2.342
216.139023622,2.374,2.332
216.139023642,2.389,2.311
216.139023662,2.415,2.285
216.139023682,2.446,2.249
216.139023702,2.477,2.213
216.139023722,2.518,2.172
216.139023742,2.559,2.125
216.139023762,2.605,2.079
216.139023782,2.657,2.022
216.139023802,2.703,1.965
216.139023822,2.749,1.914
216.139023842,2.801,1.862
216.139023862,2.847,1.805
216.139023882,2.893,1.759
216.139023902,2.934,1.713
216.139023922,2.975,1.671
216.139023942,3.011,1.64
216.139023962,3.042,1.604
216.139023982,3.068,1.578
216.139024002,3.089,1.553
216.139024022,3.109,1.532
216.139024042,3.13,1.517
216.139024062,3.145,1.501
216.139024082,3.155,1.486
216.139024102,3.166,1.475
216.139024122,3.171,1.465
216.139024142,3.171,1.455
216.139024162,3.176,1.449
216.139024182,3.176,1.449
216.139024202,3.181,1.444
216.139024222,3.181,1.444
216.139024242,3.181,1.439
216.139024262,3.176,1.439
216.139024282,3.176,1.439
216.139024302,3.176,1.439
216.139024322,3.176,1.444
216.139024342,3.171,1.444
216.139024362,3.171,1.444
216.139024382,3.171,1.444
216.139024402,3.166,1.444
216.139024422,3.161,1.444
216.139024442,3.161,1.439
216.139024462,3.155,1.439
216.139024482,3.155,1.439
216.139024502,3.155,1.444
216.139024522,3.15,1.444
216.139024542,3.15,1.444
216.139024562,3.145,1.449
216.139024582,3.145,1.449
216.139024602,3.145,1.449
216.139024622,3.145,1.449
216.139024642,3.145,1.449
216.139024662,3.14,1.449
216.139024682,3.14,1.449
216.139024702,3.135,1.449
216.139024722,3.135,1.449
216.139024742,3.135,1.449
216.139024762,3.13,1.444
216.139024782,3.13,1.444
216.139024802,3.13,1.444
216.139024822,3.13,1.444
216.139024842,3.13,1.449
216.139024862,3.13,1.449
216.139024882,3.13,1.449
216.139024902,3.125,1.449
216.139024922,3.125,1.444
216.139024942,3.125,1.444
216.139024962,3.125,1.444
216.139024982,3.125,1.444
216.139025002,3.125,1.444
216.139025022,3.125,1.444
216.139025042,3.125,1.444
216.139025062,3.125,1.439
216.139025082,3.125,1.439
216.139025102,3.125,1.439
216.139025122,3.119,1.439
216.139025142,3.119,1.439
216.139025162,3.119,1.439
216.139025182,3.119,1.434
216.139025202,3.114,1.434
216.139025222,3.114,1.434
216.139025242,3.114,1.434
216.139025262,3.114,1.434
216.139025282,3.109,1.434
216.139025302,3.109,1.429
216.139025322,3.114,1.429
216.139025342,3.114,1.429
216.139025362,3.114,1.434
216.139025382,3.114,1.434
216.139025402,3.109,1.429
216.139025422,3.109,1.429
216.139025442,3.109,1.429
216.139025462,3.109,1.429
216.139025482,3.109,1.424
216.139025502,3.109,1.424
216.139025522,3.109,1.424
216.139025542,3.104,1.424
216.139025562,3.104,1.424
216.139025582,3.094,1.434
216.139025602,3.083,1.449
216.139025622,3.063,1.47
216.139025642,3.037,1.501
216.139025662,3.006,1.537
216.139025682,2.975,1.584
216.139025702,2.945,1.63
216.139025722,2.909,1.682
216.139025742,2.873,1.733
216.139025762,2.832,1.785
216.139025782,2.79,1.842
216.139025802,2.749,1.893
216.139025822,2.708,1.94
216.139025842,2.672,1.991
216.139025862,2.636,2.033
216.139025882,2.605,2.074
216.139025902,2.575,2.105
216.139025922,2.549,2.136
216.139025942,2.523,2.162
216.139025962,2.503,2.177
216.139025982,2.482,2.192
216.139026002,2.467,2.203
216.139026022,2.456,2.213
216.139026042,2.446,2.223
216.139026062,2.436,2.234
216.139026082,2.425,2.244
216.139026102,2.42,2.244
216.139026122,2.415,2.244
216.139026142,2.41,2.244
216.139026162,2.41,2.244
216.139026182,2.41,2.249
216.139026202,2.41,2.249
216.139026222,2.41,2.249
216.139026242,2.405,2.249
216.139026262,2.405,2.249
216.139026282,2.4,2.254
216.139026302,2.4,2.26
216.139026322,2.395,2.265
216.139026342,2.395,2.265
216.139026362,2.395,2.27
216.139026382,2.389,2.275
216.139026402,2.384,2.28
216.139026422,2.384,2.285
216.139026442,2.379,2.291
216.139026462,2.379,2.291
216.139026482,2.374,2.296
216.139026502,2.369,2.296
216.139026522,2.369,2.301
216.139026542,2.364,2.306
216.139026562,2.364,2.306
216.139026582,2.359,2.306
216.139026602,2.353,2.311
216.139026622,2.353,2.311
216.139026642,2.353,2.311
216.139026662,2.353,2.316
216.139026682,2.348,2.316
216.139026702,2.348,2.316
216.139026722,2.348,2.316
216.139026742,2.343,2.316
216.139026762,2.343,2.321
216.139026762,2.343,2.321
216.139026762,2.343,2.321
216.139026762,2.343,2.321
216.139026762,2.343,2.321
216.139026762,2.343,2.321
216.139026762,2.343,2.321
