Time [s],CAN H,CAN L
215.729576442,2.446,2.435
215.729576462,2.446,2.435
215.729576482,2.446,2.435
215.729576502,2.446,2.435
215.729576522,2.446,2.435
215.729576542,2.441,2.435
215.729576562,2.441,2.435
215.729576582,2.441,2.435
215.729576602,2.441,2.435
215.729576622,2.446,2.435
215.729576642,2.446,2.435
215.729576662,2.446,2.435
215.729576682,2.441,2.435
215.729576702,2.441,2.435
215.729576722,2.446,2.435
215.729576742,2.446,2.435
215.729576762,2.446,2.435
215.729576782,2.446,2.435
215.729576802,2.446,2.435
215.729576822,2.446,2.435
215.729576842,2.446,2.435
215.729576862,2.446,2.435
215.729576882,2.446,2.435
215.729576902,2.446,2.43
215.729576922,2.461,2.414
215.729576942,2.492,2.383
215.729576962,2.554,2.327
215.729576982,2.636,2.244
215.729577002,2.729,2.141
215.729577022,2.821,2.043
215.729577042,2.898,1.965
215.729577062,2.965,1.904
215.729577082,3.017,1.852
215.729577102,3.068,1.805
215.729577122,3.114,1.759
215.729577142,3.155,1.718
215.729577162,3.186,1.687
215.729577182,3.212,1.666
215.729577202,3.227,1.656
215.729577222,3.238,1.651
215.729577242,3.243,1.651
215.729577262,3.243,1.646
215.729577282,3.248,1.646
215.729577302,3.248,1.646
215.729577322,3.248,1.646
215.729577342,3.253,1.64
215.729577362,3.258,1.635
215.729577382,3.263,1.63
215.729577402,3.268,1.625
215.729577422,3.279,1.615
215.729577442,3.284,1.609
215.729577462,3.294,1.599
215.729577482,3.304,1.589
215.729577502,3.315,1.578
215.729577522,3.325,1.568
215.729577542,3.33,1.558
215.729577562,3.335,1.547
215.729577582,3.346,1.542
215.729577602,3.351,1.532
215.729577622,3.356,1.527
215.729577642,3.361,1.522
215.729577662,3.366,1.522
215.729577682,3.371,1.517
215.729577702,3.371,1.511
215.729577722,3.376,1.511
215.729577742,3.376,1.511
215.729577762,3.376,1.511
215.729577782,3.382,1.511
215.729577802,3.382,1.506
215.729577822,3.376,1.506
215.729577842,3.376,1.506
215.729577862,3.376,1.511
215.729577882,3.376,1.506
215.729577902,3.376,1.506
215.729577922,3.376,1.506
215.729577942,3.371,1.506
215.729577962,3.371,1.506
215.729577982,3.371,1.511
215.729578002,3.371,1.511
215.729578022,3.371,1.511
215.729578042,3.371,1.511
215.729578062,3.371,1.511
215.729578082,3.371,1.511
215.729578102,3.371,1.511
215.729578122,3.366,1.517
215.729578142,3.366,1.517
215.729578162,3.371,1.517
215.729578182,3.371,1.511
215.729578202,3.371,1.511
