Time [s],CAN H,CAN L
216.196782742,2.569,2.559
216.196782762,2.564,2.559
216.196782782,2.564,2.559
216.196782802,2.564,2.559
216.196782822,2.569,2.559
216.196782842,2.569,2.564
216.196782862,2.575,2.564
216.196782882,2.575,2.569
216.196782902,2.58,2.569
216.196782922,2.58,2.569
216.196782942,2.58,2.564
216.196782962,2.58,2.569
216.196782982,2.58,2.569
216.196783002,2.58,2.574
216.196783022,2.58,2.574
216.196783042,2.58,2.569
216.196783062,2.58,2.569
216.196783082,2.58,2.569
216.196783102,2.575,2.569
216.196783122,2.575,2.564
216.196783142,2.569,2.564
216.196783162,2.569,2.559
216.196783182,2.58,2.549
216.196783202,2.605,2.528
216.196783222,2.657,2.476
216.196783242,2.744,2.389
216.196783262,2.857,2.275
216.196783282,2.97,2.156
216.196783302,3.068,2.058
216.196783322,3.145,1.981
216.196783342,3.207,1.919
216.196783362,3.263,1.862
216.196783382,3.32,1.811
216.196783402,3.371,1.759
216.196783422,3.407,1.723
216.196783442,3.438,1.697
216.196783462,3.459,1.682
216.196783482,3.474,1.671
216.196783502,3.484,1.666
216.196783522,3.484,1.666
216.196783542,3.489,1.666
216.196783562,3.489,1.666
216.196783582,3.495,1.666
216.196783602,3.5,1.661
216.196783622,3.5,1.656
216.196783642,3.505,1.651
216.196783662,3.515,1.64
216.196783682,3.52,1.635
216.196783702,3.531,1.62
216.196783722,3.541,1.609
216.196783742,3.551,1.599
216.196783762,3.561,1.589
216.196783782,3.572,1.578
216.196783802,3.582,1.573
216.196783822,3.592,1.563
216.196783842,3.597,1.553
216.196783862,3.603,1.547
216.196783882,3.608,1.542
216.196783902,3.613,1.537
216.196783922,3.618,1.532
216.196783942,3.623,1.532
216.196783962,3.628,1.532
216.196783982,3.628,1.527
216.196784002,3.633,1.527
216.196784022,3.633,1.527
216.196784042,3.633,1.527
216.196784062,3.628,1.527
216.196784082,3.623,1.527
216.196784102,3.623,1.532
216.196784122,3.623,1.532
216.196784142,3.623,1.532
216.196784162,3.623,1.532
216.196784182,3.623,1.532
216.196784202,3.623,1.537
216.196784222,3.618,1.537
216.196784242,3.618,1.537
216.196784262,3.618,1.542
