Time [s],CAN H,CAN L
235.748763982,2.523,2.481
235.748764002,2.523,2.487
235.748764022,2.523,2.487
235.748764042,2.523,2.487
235.748764062,2.518,2.487
235.748764082,2.518,2.487
235.748764102,2.523,2.487
235.748764122,2.518,2.487
235.748764142,2.518,2.487
235.748764162,2.513,2.487
235.748764182,2.513,2.487
235.748764202,2.513,2.487
235.748764222,2.513,2.487
235.748764242,2.518,2.487
235.748764262,2.518,2.492
235.748764282,2.518,2.492
235.748764302,2.518,2.492
235.748764322,2.518,2.497
235.748764342,2.518,2.497
235.748764362,2.513,2.497
235.748764382,2.513,2.497
235.748764402,2.513,2.492
235.748764422,2.513,2.492
235.748764442,2.513,2.492
235.748764462,2.513,2.497
235.748764482,2.513,2.497
235.748764502,2.508,2.492
235.748764522,2.508,2.492
235.748764542,2.508,2.492
235.748764562,2.513,2.492
235.748764582,2.513,2.492
235.748764602,2.513,2.497
235.748764622,2.513,2.497
235.748764642,2.513,2.497
235.748764662,2.513,2.497
235.748764682,2.518,2.492
235.748764702,2.523,2.487
235.748764722,2.533,2.481
235.748764742,2.554,2.461
235.748764762,2.58,2.435
235.748764782,2.616,2.399
235.748764802,2.657,2.358
235.748764822,2.703,2.311
235.748764842,2.754,2.26
235.748764862,2.811,2.198
235.748764882,2.873,2.136
235.748764902,2.934,2.069
235.748764922,2.996,1.996
235.748764942,3.058,1.929
235.748764962,3.119,1.862
235.748764982,3.181,1.8
235.748765002,3.238,1.744
235.748765022,3.289,1.687
235.748765042,3.335,1.635
235.748765062,3.376,1.594
235.748765082,3.412,1.558
235.748765102,3.448,1.527
235.748765122,3.474,1.496
235.748765142,3.5,1.47
235.748765162,3.52,1.449
235.748765182,3.541,1.434
235.748765202,3.551,1.418
235.748765222,3.567,1.408
235.748765242,3.572,1.403
235.748765262,3.577,1.398
235.748765282,3.582,1.393
235.748765302,3.587,1.388
235.748765322,3.592,1.388
235.748765342,3.597,1.382
235.748765362,3.597,1.382
235.748765382,3.597,1.382
235.748765402,3.597,1.382
235.748765422,3.597,1.382
235.748765442,3.592,1.388
235.748765462,3.592,1.388
