Time [s],CAN H,CAN L
214.245735022,2.518,2.507
214.245735042,2.518,2.507
214.245735062,2.518,2.507
214.245735082,2.518,2.507
214.245735102,2.518,2.507
214.245735122,2.518,2.507
214.245735142,2.518,2.507
214.245735162,2.518,2.507
214.245735182,2.518,2.507
214.245735202,2.518,2.507
214.245735222,2.518,2.507
214.245735242,2.518,2.507
214.245735262,2.518,2.507
214.245735282,2.518,2.507
214.245735302,2.518,2.507
214.245735322,2.518,2.507
214.245735342,2.518,2.512
214.245735362,2.518,2.512
214.245735382,2.518,2.507
214.245735402,2.518,2.507
214.245735422,2.518,2.502
214.245735442,2.518,2.507
214.245735462,2.518,2.507
214.245735482,2.518,2.507
214.245735502,2.518,2.507
214.245735522,2.518,2.507
214.245735542,2.518,2.507
214.245735562,2.518,2.502
214.245735582,2.528,2.497
214.245735602,2.549,2.476
214.245735622,2.59,2.43
214.245735642,2.667,2.352
214.245735662,2.775,2.249
214.245735682,2.888,2.131
214.245735702,2.991,2.022
214.245735722,3.078,1.94
214.245735742,3.15,1.867
214.245735762,3.212,1.805
214.245735782,3.274,1.744
214.245735802,3.325,1.692
214.245735822,3.366,1.656
214.245735842,3.397,1.63
214.245735862,3.412,1.609
214.245735882,3.428,1.599
214.245735902,3.433,1.589
214.245735922,3.443,1.589
214.245735942,3.443,1.589
214.245735962,3.443,1.589
214.245735982,3.443,1.589
214.245736002,3.443,1.589
214.245736022,3.448,1.584
214.245736042,3.454,1.578
214.245736062,3.459,1.573
214.245736082,3.469,1.563
214.245736102,3.479,1.558
214.245736122,3.489,1.547
214.245736142,3.5,1.537
214.245736162,3.505,1.527
214.245736182,3.515,1.517
214.245736202,3.525,1.506
214.245736222,3.531,1.496
214.245736242,3.541,1.486
214.245736262,3.546,1.475
214.245736282,3.551,1.47
214.245736302,3.556,1.465
214.245736322,3.561,1.46
214.245736342,3.567,1.455
214.245736362,3.572,1.449
214.245736382,3.577,1.449
214.245736402,3.577,1.449
214.245736422,3.577,1.449
214.245736442,3.577,1.444
214.245736462,3.577,1.449
214.245736482,3.572,1.449
214.245736502,3.572,1.449
214.245736522,3.572,1.449
214.245736542,3.572,1.449
214.245736562,3.572,1.449
214.245736582,3.567,1.449
214.245736602,3.567,1.449
214.245736622,3.572,1.449
214.245736642,3.572,1.449
214.245736662,3.567,1.449
214.245736682,3.567,1.455
214.245736702,3.567,1.455
214.245736722,3.567,1.455
214.245736742,3.561,1.455
214.245736762,3.561,1.455
214.245736782,3.561,1.455
214.245736802,3.561,1.455
214.245736822,3.561,1.455
214.245736842,3.561,1.455
214.245736862,3.567,1.455
214.245736882,3.567,1.455
214.245736902,3.567,1.46
214.245736922,3.561,1.46
214.245736942,3.561,1.46
214.245736962,3.561,1.455
214.245736982,3.556,1.455
214.245737002,3.556,1.455
214.245737022,3.556,1.449
214.245737042,3.561,1.449
214.245737062,3.556,1.449
214.245737082,3.556,1.449
214.245737102,3.556,1.449
214.245737122,3.561,1.455
214.245737142,3.561,1.455
214.245737162,3.556,1.455
214.245737182,3.556,1.455
214.245737202,3.556,1.455
214.245737222,3.556,1.449
214.245737242,3.556,1.449
214.245737262,3.556,1.455
214.245737282,3.561,1.455
214.245737302,3.556,1.455
214.245737322,3.556,1.449
214.245737342,3.551,1.449
214.245737362,3.556,1.449
214.245737382,3.556,1.449
214.245737402,3.556,1.449
214.245737422,3.556,1.455
214.245737442,3.556,1.455
214.245737462,3.556,1.449
214.245737482,3.551,1.449
214.245737502,3.551,1.449
214.245737522,3.551,1.449
214.245737542,3.551,1.449
214.245737562,3.551,1.449
214.245737582,3.546,1.455
214.245737602,3.52,1.48
214.245737622,3.464,1.532
214.245737642,3.366,1.625
214.245737662,3.238,1.754
214.245737682,3.114,1.878
214.245737702,3.027,1.965
214.245737722,2.996,2.002
214.245737742,2.986,2.012
214.245737762,2.96,2.033
214.245737782,2.909,2.084
214.245737802,2.852,2.146
214.245737822,2.816,2.198
214.245737842,2.806,2.213
214.245737862,2.811,2.213
214.245737882,2.811,2.213
214.245737902,2.806,2.218
214.245737922,2.79,2.229
214.245737942,2.78,2.234
214.245737962,2.775,2.234
214.245737982,2.77,2.234
214.245738002,2.765,2.239
214.245738022,2.749,2.244
214.245738042,2.739,2.254
214.245738062,2.724,2.26
214.245738082,2.713,2.27
214.245738102,2.703,2.285
214.245738122,2.693,2.296
214.245738142,2.682,2.306
214.245738162,2.667,2.316
214.245738182,2.657,2.332
214.245738202,2.646,2.347
214.245738222,2.636,2.358
214.245738242,2.631,2.373
214.245738262,2.621,2.389
214.245738282,2.611,2.399
214.245738302,2.6,2.409
214.245738322,2.59,2.42
214.245738342,2.585,2.425
214.245738362,2.575,2.435
214.245738382,2.564,2.44
214.245738402,2.559,2.445
214.245738422,2.549,2.445
214.245738442,2.544,2.445
214.245738462,2.539,2.445
214.245738482,2.533,2.445
214.245738502,2.533,2.45
214.245738522,2.533,2.45
214.245738542,2.528,2.45
214.245738562,2.528,2.456
214.245738582,2.528,2.461
214.245738602,2.528,2.461
214.245738622,2.533,2.466
214.245738642,2.533,2.466
214.245738662,2.533,2.471
214.245738682,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
214.245738702,2.528,2.471
