Time [s],CAN H,CAN L
223.716375702,2.544,2.528
223.716375722,2.539,2.528
223.716375742,2.539,2.528
223.716375762,2.539,2.528
223.716375782,2.539,2.528
223.716375802,2.544,2.528
223.716375822,2.544,2.533
223.716375842,2.549,2.533
223.716375862,2.549,2.538
223.716375882,2.549,2.538
223.716375902,2.549,2.533
223.716375922,2.549,2.533
223.716375942,2.549,2.533
223.716375962,2.549,2.533
223.716375982,2.549,2.538
223.716376002,2.549,2.538
223.716376022,2.549,2.538
223.716376042,2.549,2.538
223.716376062,2.549,2.538
223.716376082,2.549,2.538
223.716376102,2.549,2.538
223.716376122,2.549,2.538
223.716376142,2.549,2.538
223.716376162,2.544,2.538
223.716376182,2.549,2.533
223.716376202,2.554,2.523
223.716376222,2.58,2.497
223.716376242,2.631,2.44
223.716376262,2.718,2.352
223.716376282,2.826,2.239
223.716376302,2.945,2.125
223.716376322,3.042,2.022
223.716376342,3.114,1.95
223.716376362,3.176,1.888
223.716376382,3.238,1.836
223.716376402,3.294,1.78
223.716376422,3.351,1.728
223.716376442,3.392,1.692
223.716376462,3.423,1.661
223.716376482,3.443,1.646
223.716376502,3.454,1.64
223.716376522,3.464,1.635
223.716376542,3.464,1.635
223.716376562,3.464,1.63
223.716376582,3.464,1.63
223.716376602,3.464,1.63
223.716376622,3.469,1.625
223.716376642,3.474,1.625
223.716376662,3.479,1.62
223.716376682,3.484,1.609
223.716376702,3.495,1.604
223.716376722,3.51,1.594
223.716376742,3.52,1.584
223.716376762,3.531,1.573
223.716376782,3.541,1.563
223.716376802,3.546,1.553
223.716376822,3.556,1.542
223.716376842,3.567,1.532
223.716376862,3.572,1.522
223.716376882,3.577,1.517
223.716376902,3.587,1.506
223.716376922,3.592,1.506
223.716376942,3.597,1.501
223.716376962,3.603,1.501
223.716376982,3.603,1.496
223.716377002,3.603,1.496
223.716377022,3.603,1.496
223.716377042,3.608,1.496
223.716377062,3.608,1.496
223.716377082,3.608,1.501
223.716377102,3.603,1.501
223.716377122,3.603,1.501
223.716377142,3.603,1.501
223.716377162,3.597,1.501
223.716377182,3.603,1.506
223.716377202,3.603,1.506
223.716377222,3.603,1.506
223.716377242,3.603,1.511
223.716377262,3.597,1.511
223.716377282,3.592,1.511
223.716377302,3.592,1.511
223.716377322,3.592,1.511
223.716377342,3.592,1.511
223.716377362,3.592,1.511
223.716377382,3.592,1.511
223.716377402,3.592,1.517
223.716377422,3.592,1.517
223.716377442,3.592,1.517
223.716377462,3.592,1.522
223.716377482,3.592,1.522
223.716377502,3.592,1.522
223.716377522,3.592,1.522
223.716377542,3.592,1.522
223.716377562,3.597,1.522
223.716377582,3.597,1.522
223.716377602,3.597,1.522
223.716377622,3.597,1.522
223.716377642,3.592,1.522
223.716377662,3.592,1.527
223.716377682,3.592,1.527
223.716377702,3.597,1.527
223.716377722,3.597,1.522
223.716377742,3.597,1.522
223.716377762,3.597,1.522
223.716377782,3.597,1.522
223.716377802,3.597,1.522
223.716377822,3.597,1.527
223.716377842,3.597,1.527
223.716377862,3.597,1.527
223.716377882,3.597,1.527
223.716377902,3.597,1.527
223.716377922,3.597,1.527
223.716377942,3.597,1.527
223.716377962,3.597,1.527
223.716377982,3.597,1.527
223.716378002,3.597,1.527
223.716378022,3.597,1.527
223.716378042,3.597,1.527
223.716378062,3.597,1.527
223.716378082,3.597,1.527
223.716378102,3.597,1.527
223.716378122,3.597,1.527
223.716378142,3.597,1.527
223.716378162,3.597,1.527
223.716378182,3.597,1.532
223.716378202,3.592,1.537
223.716378222,3.577,1.558
223.716378242,3.531,1.604
223.716378262,3.448,1.687
223.716378282,3.315,1.816
223.716378302,3.166,1.965
223.716378322,3.037,2.094
223.716378342,2.965,2.172
223.716378362,2.95,2.182
223.716378382,2.96,2.167
223.716378402,2.96,2.162
223.716378422,2.934,2.182
223.716378442,2.883,2.218
223.716378462,2.832,2.26
223.716378482,2.801,2.285
223.716378502,2.79,2.296
223.716378522,2.79,2.285
223.716378542,2.801,2.275
223.716378562,2.806,2.27
223.716378582,2.806,2.265
223.716378602,2.796,2.275
223.716378622,2.785,2.285
223.716378642,2.775,2.296
223.716378662,2.77,2.311
223.716378682,2.76,2.321
223.716378702,2.754,2.337
223.716378722,2.749,2.352
223.716378742,2.739,2.368
223.716378762,2.729,2.378
223.716378782,2.718,2.389
223.716378802,2.708,2.404
223.716378822,2.698,2.42
223.716378842,2.688,2.43
223.716378862,2.677,2.445
223.716378882,2.667,2.456
223.716378902,2.657,2.461
223.716378922,2.641,2.466
223.716378942,2.631,2.471
223.716378962,2.621,2.481
223.716378982,2.616,2.487
223.716379002,2.611,2.497
223.716379022,2.605,2.497
223.716379042,2.595,2.502
223.716379062,2.59,2.502
223.716379082,2.585,2.507
223.716379102,2.58,2.512
223.716379122,2.58,2.512
223.716379142,2.575,2.518
223.716379162,2.575,2.512
223.716379182,2.569,2.512
223.716379202,2.569,2.512
223.716379222,2.569,2.518
223.716379242,2.569,2.518
223.716379262,2.575,2.518
223.716379282,2.575,2.523
223.716379302,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
223.716379322,2.575,2.528
