Time [s],CAN H,CAN L
215.825674102,2.518,2.466
215.825674122,2.513,2.466
215.825674142,2.513,2.466
215.825674162,2.508,2.461
215.825674182,2.508,2.461
215.825674202,2.508,2.466
215.825674222,2.508,2.466
215.825674242,2.508,2.471
215.825674262,2.508,2.471
215.825674282,2.508,2.471
215.825674302,2.508,2.471
215.825674322,2.508,2.476
215.825674342,2.508,2.476
215.825674362,2.508,2.476
215.825674382,2.508,2.476
215.825674402,2.503,2.476
215.825674422,2.503,2.476
215.825674442,2.497,2.476
215.825674462,2.497,2.476
215.825674482,2.497,2.481
215.825674502,2.497,2.476
215.825674522,2.497,2.476
215.825674542,2.497,2.481
215.825674562,2.503,2.481
215.825674582,2.503,2.487
215.825674602,2.503,2.487
215.825674622,2.503,2.487
215.825674642,2.503,2.481
215.825674662,2.503,2.481
215.825674682,2.497,2.481
215.825674702,2.497,2.481
215.825674722,2.497,2.487
215.825674742,2.497,2.487
215.825674762,2.497,2.487
215.825674782,2.497,2.487
215.825674802,2.497,2.481
215.825674822,2.497,2.481
215.825674842,2.497,2.481
215.825674862,2.497,2.481
215.825674882,2.497,2.481
215.825674902,2.497,2.481
215.825674922,2.508,2.476
215.825674942,2.528,2.456
215.825674962,2.58,2.409
215.825674982,2.657,2.332
215.825675002,2.765,2.223
215.825675022,2.878,2.11
215.825675042,2.981,2.002
215.825675062,3.063,1.914
215.825675082,3.13,1.847
215.825675102,3.191,1.78
215.825675122,3.248,1.723
215.825675142,3.299,1.671
215.825675162,3.34,1.63
215.825675182,3.371,1.604
215.825675202,3.392,1.589
215.825675222,3.407,1.584
215.825675242,3.418,1.578
215.825675262,3.423,1.578
215.825675282,3.423,1.578
215.825675302,3.423,1.578
215.825675322,3.423,1.578
215.825675342,3.428,1.578
215.825675362,3.428,1.573
215.825675382,3.428,1.568
215.825675402,3.433,1.558
215.825675422,3.438,1.547
215.825675442,3.448,1.537
215.825675462,3.459,1.527
215.825675482,3.474,1.522
215.825675502,3.484,1.511
215.825675522,3.495,1.501
215.825675542,3.505,1.491
215.825675562,3.51,1.48
215.825675582,3.52,1.47
215.825675602,3.531,1.465
215.825675622,3.536,1.46
215.825675642,3.541,1.455
215.825675662,3.541,1.449
215.825675682,3.546,1.444
215.825675702,3.546,1.439
215.825675722,3.551,1.439
215.825675742,3.556,1.439
215.825675762,3.556,1.434
215.825675782,3.556,1.434
215.825675802,3.556,1.434
215.825675822,3.556,1.434
215.825675842,3.556,1.434
215.825675862,3.556,1.439
215.825675882,3.556,1.439
215.825675902,3.551,1.439
215.825675922,3.551,1.439
215.825675942,3.551,1.439
215.825675962,3.551,1.444
215.825675982,3.551,1.444
215.825676002,3.551,1.449
215.825676022,3.551,1.449
215.825676042,3.546,1.449
215.825676062,3.546,1.449
215.825676082,3.546,1.449
215.825676102,3.546,1.449
215.825676122,3.546,1.449
215.825676142,3.546,1.449
215.825676162,3.546,1.449
215.825676182,3.546,1.449
215.825676202,3.546,1.449
215.825676222,3.546,1.449
215.825676242,3.546,1.449
215.825676262,3.546,1.449
215.825676282,3.546,1.449
215.825676302,3.546,1.449
215.825676322,3.546,1.449
215.825676342,3.546,1.449
215.825676362,3.546,1.449
215.825676382,3.546,1.449
215.825676402,3.546,1.449
215.825676422,3.546,1.444
215.825676442,3.546,1.444
215.825676462,3.546,1.449
215.825676482,3.551,1.449
215.825676502,3.551,1.449
215.825676522,3.546,1.449
215.825676542,3.546,1.449
215.825676562,3.546,1.449
215.825676582,3.546,1.449
215.825676602,3.546,1.449
215.825676622,3.546,1.449
215.825676642,3.546,1.449
215.825676662,3.546,1.449
215.825676682,3.546,1.449
215.825676702,3.546,1.449
215.825676722,3.546,1.455
215.825676742,3.546,1.455
215.825676762,3.546,1.455
215.825676782,3.546,1.449
215.825676802,3.546,1.449
215.825676822,3.546,1.449
215.825676842,3.546,1.449
215.825676862,3.546,1.449
215.825676882,3.551,1.449
215.825676902,3.551,1.455
215.825676922,3.541,1.46
215.825676942,3.515,1.486
215.825676962,3.459,1.537
215.825676982,3.361,1.63
215.825677002,3.232,1.754
215.825677022,3.109,1.878
215.825677042,3.022,1.965
215.825677062,2.986,2.002
215.825677082,2.975,2.007
215.825677102,2.95,2.027
215.825677122,2.898,2.079
215.825677142,2.842,2.141
215.825677162,2.806,2.187
215.825677182,2.796,2.203
215.825677202,2.801,2.203
215.825677222,2.796,2.203
215.825677242,2.79,2.213
215.825677262,2.78,2.223
215.825677282,2.775,2.234
215.825677302,2.77,2.234
215.825677322,2.765,2.234
215.825677342,2.754,2.239
215.825677362,2.749,2.244
215.825677382,2.734,2.254
215.825677402,2.724,2.265
215.825677422,2.713,2.27
215.825677442,2.703,2.28
215.825677462,2.693,2.291
215.825677482,2.677,2.306
215.825677502,2.667,2.316
215.825677522,2.657,2.332
215.825677542,2.646,2.347
215.825677562,2.631,2.363
215.825677582,2.621,2.373
215.825677602,2.611,2.383
215.825677622,2.6,2.399
215.825677642,2.595,2.409
215.825677662,2.585,2.42
215.825677682,2.58,2.425
215.825677702,2.569,2.435
215.825677722,2.559,2.44
215.825677742,2.554,2.44
