Time [s],CAN H,CAN L
242.698035662,2.467,2.461
242.698035682,2.467,2.461
242.698035702,2.467,2.461
242.698035722,2.467,2.461
242.698035742,2.467,2.461
242.698035762,2.467,2.461
242.698035782,2.467,2.461
242.698035802,2.467,2.466
242.698035822,2.467,2.461
242.698035842,2.467,2.461
242.698035862,2.467,2.461
242.698035882,2.467,2.466
242.698035902,2.467,2.466
242.698035922,2.467,2.466
242.698035942,2.467,2.466
242.698035962,2.467,2.461
242.698035982,2.472,2.461
242.698036002,2.472,2.461
242.698036022,2.472,2.461
242.698036042,2.467,2.461
242.698036062,2.472,2.461
242.698036082,2.477,2.456
242.698036102,2.497,2.44
242.698036122,2.533,2.399
242.698036142,2.6,2.332
242.698036162,2.682,2.239
242.698036182,2.78,2.141
242.698036202,2.868,2.048
242.698036222,2.945,1.976
242.698036242,3.001,1.919
242.698036262,3.058,1.867
242.698036282,3.104,1.816
242.698036302,3.15,1.775
242.698036322,3.191,1.738
242.698036342,3.217,1.713
242.698036362,3.238,1.697
242.698036382,3.253,1.682
242.698036402,3.258,1.676
242.698036422,3.263,1.671
242.698036442,3.263,1.671
242.698036462,3.268,1.671
242.698036482,3.274,1.671
242.698036502,3.274,1.671
242.698036522,3.274,1.666
242.698036542,3.279,1.661
242.698036562,3.284,1.656
242.698036582,3.294,1.651
242.698036602,3.299,1.64
242.698036622,3.31,1.63
242.698036642,3.32,1.62
242.698036662,3.325,1.609
242.698036682,3.335,1.599
242.698036702,3.346,1.589
242.698036722,3.356,1.584
242.698036742,3.361,1.573
242.698036762,3.366,1.563
242.698036782,3.371,1.558
242.698036802,3.376,1.553
242.698036822,3.382,1.547
242.698036842,3.387,1.542
242.698036862,3.392,1.537
242.698036882,3.397,1.537
242.698036902,3.392,1.537
242.698036922,3.392,1.532
242.698036942,3.397,1.532
242.698036962,3.397,1.532
242.698036982,3.397,1.532
242.698037002,3.397,1.532
242.698037022,3.397,1.532
242.698037042,3.397,1.532
242.698037062,3.397,1.532
242.698037082,3.397,1.532
242.698037102,3.397,1.532
242.698037122,3.397,1.532
242.698037142,3.392,1.532
242.698037162,3.392,1.532
242.698037182,3.392,1.532
242.698037202,3.392,1.537
242.698037222,3.392,1.537
242.698037242,3.392,1.537
242.698037262,3.392,1.537
242.698037282,3.392,1.532
242.698037302,3.392,1.532
242.698037322,3.387,1.532
242.698037342,3.387,1.537
242.698037362,3.387,1.537
242.698037382,3.387,1.537
242.698037402,3.387,1.537
242.698037422,3.387,1.537
242.698037442,3.387,1.537
242.698037462,3.387,1.537
242.698037482,3.387,1.537
242.698037502,3.387,1.537
242.698037522,3.387,1.537
242.698037542,3.387,1.537
242.698037562,3.392,1.537
242.698037582,3.387,1.532
242.698037602,3.387,1.532
242.698037622,3.387,1.532
242.698037642,3.387,1.532
242.698037662,3.387,1.532
242.698037682,3.387,1.532
242.698037702,3.387,1.532
242.698037722,3.387,1.537
242.698037742,3.387,1.537
242.698037762,3.387,1.537
