Time [s],CAN H,CAN L
216.286532122,2.492,2.45
216.286532142,2.492,2.445
216.286532162,2.492,2.45
216.286532182,2.492,2.45
216.286532202,2.487,2.45
216.286532222,2.487,2.45
216.286532242,2.482,2.45
216.286532262,2.482,2.456
216.286532282,2.482,2.461
216.286532302,2.482,2.461
216.286532322,2.482,2.461
216.286532342,2.482,2.461
216.286532362,2.487,2.461
216.286532382,2.487,2.466
216.286532402,2.487,2.466
216.286532422,2.482,2.466
216.286532442,2.482,2.466
216.286532462,2.482,2.466
216.286532482,2.482,2.466
216.286532502,2.482,2.466
216.286532522,2.482,2.466
216.286532542,2.482,2.466
216.286532562,2.482,2.466
216.286532582,2.477,2.466
216.286532602,2.477,2.466
216.286532622,2.477,2.466
216.286532642,2.477,2.466
216.286532662,2.477,2.466
216.286532682,2.477,2.466
216.286532702,2.477,2.466
216.286532722,2.477,2.466
216.286532742,2.477,2.466
216.286532762,2.477,2.466
216.286532782,2.477,2.466
216.286532802,2.477,2.466
216.286532822,2.477,2.471
216.286532842,2.477,2.471
216.286532862,2.482,2.471
216.286532882,2.477,2.471
216.286532902,2.477,2.471
216.286532922,2.482,2.466
216.286532942,2.487,2.461
216.286532962,2.508,2.44
216.286532982,2.549,2.399
216.286533002,2.621,2.327
216.286533022,2.724,2.223
216.286533042,2.837,2.11
216.286533062,2.939,1.996
216.286533082,3.027,1.909
216.286533102,3.099,1.836
216.286533122,3.161,1.775
216.286533142,3.222,1.718
216.286533162,3.274,1.671
216.286533182,3.315,1.63
216.286533202,3.346,1.599
216.286533222,3.366,1.584
216.286533242,3.376,1.568
216.286533262,3.387,1.563
216.286533282,3.392,1.563
216.286533302,3.397,1.563
216.286533322,3.397,1.563
216.286533342,3.397,1.563
216.286533362,3.397,1.563
216.286533382,3.402,1.558
216.286533402,3.407,1.553
216.286533422,3.418,1.547
216.286533442,3.423,1.537
216.286533462,3.428,1.527
216.286533482,3.433,1.517
216.286533502,3.448,1.506
216.286533522,3.459,1.496
216.286533542,3.469,1.486
216.286533562,3.474,1.48
216.286533582,3.484,1.47
216.286533602,3.489,1.46
216.286533622,3.495,1.455
216.286533642,3.505,1.444
216.286533662,3.51,1.439
216.286533682,3.515,1.439
216.286533702,3.52,1.434
216.286533722,3.52,1.429
216.286533742,3.525,1.424
216.286533762,3.525,1.424
216.286533782,3.531,1.424
216.286533802,3.531,1.424
216.286533822,3.531,1.424
216.286533842,3.531,1.424
216.286533862,3.531,1.424
216.286533882,3.525,1.424
216.286533902,3.525,1.429
216.286533922,3.525,1.429
216.286533942,3.52,1.429
216.286533962,3.52,1.424
216.286533982,3.52,1.429
216.286534002,3.52,1.429
216.286534022,3.52,1.429
216.286534042,3.515,1.429
216.286534062,3.515,1.429
216.286534082,3.515,1.429
216.286534102,3.515,1.429
216.286534122,3.515,1.429
216.286534142,3.515,1.434
216.286534162,3.515,1.434
216.286534182,3.515,1.434
216.286534202,3.515,1.429
216.286534222,3.51,1.429
216.286534242,3.515,1.429
216.286534262,3.515,1.434
216.286534282,3.515,1.434
216.286534302,3.515,1.429
216.286534322,3.515,1.429
216.286534342,3.51,1.429
216.286534362,3.51,1.429
216.286534382,3.515,1.429
216.286534402,3.515,1.429
216.286534422,3.515,1.434
216.286534442,3.515,1.434
216.286534462,3.515,1.429
216.286534482,3.515,1.429
216.286534502,3.515,1.429
216.286534522,3.515,1.429
216.286534542,3.515,1.429
216.286534562,3.515,1.434
216.286534582,3.515,1.434
216.286534602,3.515,1.429
216.286534622,3.515,1.429
216.286534642,3.51,1.429
216.286534662,3.515,1.429
216.286534682,3.515,1.429
216.286534702,3.515,1.429
216.286534722,3.515,1.429
216.286534742,3.515,1.429
216.286534762,3.515,1.429
216.286534782,3.515,1.429
216.286534802,3.515,1.429
216.286534822,3.515,1.429
216.286534842,3.515,1.429
216.286534862,3.515,1.429
216.286534882,3.515,1.429
216.286534902,3.51,1.429
216.286534922,3.51,1.429
216.286534942,3.505,1.434
216.286534962,3.484,1.455
216.286534982,3.438,1.501
216.286535002,3.346,1.589
216.286535022,3.217,1.713
216.286535042,3.089,1.842
216.286535062,2.996,1.934
216.286535082,2.96,1.976
216.286535102,2.95,1.986
216.286535122,2.929,2.007
216.286535142,2.883,2.048
216.286535162,2.826,2.11
216.286535182,2.785,2.156
216.286535202,2.775,2.182
216.286535222,2.775,2.182
216.286535242,2.775,2.187
216.286535262,2.76,2.192
216.286535282,2.749,2.203
216.286535302,2.744,2.208
216.286535322,2.739,2.208
216.286535342,2.734,2.208
216.286535362,2.729,2.213
216.286535382,2.718,2.218
216.286535402,2.708,2.229
216.286535422,2.698,2.239
216.286535442,2.682,2.249
216.286535462,2.672,2.26
216.286535482,2.662,2.27
216.286535502,2.652,2.28
216.286535522,2.641,2.296
216.286535542,2.631,2.306
216.286535562,2.621,2.321
216.286535582,2.611,2.332
216.286535602,2.595,2.347
216.286535622,2.585,2.358
216.286535642,2.575,2.368
216.286535662,2.564,2.378
216.286535682,2.559,2.389
216.286535702,2.554,2.399
216.286535722,2.544,2.404
216.286535742,2.539,2.409
216.286535762,2.528,2.414
216.286535782,2.523,2.42
216.286535802,2.518,2.42
216.286535822,2.518,2.425
216.286535842,2.513,2.43
216.286535862,2.513,2.43
216.286535882,2.508,2.435
216.286535902,2.503,2.435
216.286535922,2.503,2.44
216.286535942,2.503,2.44
216.286535962,2.503,2.44
216.286535982,2.503,2.445
216.286536002,2.503,2.445
216.286536022,2.503,2.445
216.286536042,2.503,2.445
216.286536062,2.503,2.445
216.286536062,2.503,2.445
216.286536062,2.503,2.445
