Time [s],CAN H,CAN L
219.465942222,2.523,2.476
219.465942242,2.523,2.471
219.465942262,2.518,2.471
219.465942282,2.518,2.476
219.465942302,2.518,2.476
219.465942322,2.518,2.476
219.465942342,2.518,2.476
219.465942362,2.518,2.481
219.465942382,2.513,2.481
219.465942402,2.513,2.481
219.465942422,2.513,2.481
219.465942442,2.513,2.481
219.465942462,2.513,2.487
219.465942482,2.513,2.487
219.465942502,2.513,2.487
219.465942522,2.513,2.487
219.465942542,2.513,2.492
219.465942562,2.513,2.492
219.465942582,2.513,2.492
219.465942602,2.513,2.492
219.465942622,2.508,2.492
219.465942642,2.508,2.487
219.465942662,2.508,2.487
219.465942682,2.508,2.492
219.465942702,2.508,2.492
219.465942722,2.508,2.492
219.465942742,2.508,2.492
219.465942762,2.508,2.492
219.465942782,2.508,2.492
219.465942802,2.508,2.492
219.465942822,2.508,2.492
219.465942842,2.508,2.492
219.465942862,2.508,2.492
219.465942882,2.513,2.497
219.465942902,2.513,2.497
219.465942922,2.513,2.497
219.465942942,2.508,2.497
219.465942962,2.508,2.497
219.465942982,2.508,2.497
219.465943002,2.508,2.492
219.465943022,2.513,2.487
219.465943042,2.533,2.471
219.465943062,2.575,2.43
219.465943082,2.646,2.358
219.465943102,2.744,2.26
219.465943122,2.857,2.146
219.465943142,2.965,2.038
219.465943162,3.053,1.945
219.465943182,3.13,1.873
219.465943202,3.191,1.811
219.465943222,3.253,1.749
219.465943242,3.304,1.697
219.465943262,3.346,1.656
219.465943282,3.376,1.625
219.465943302,3.397,1.604
219.465943322,3.412,1.589
219.465943342,3.423,1.584
219.465943362,3.428,1.584
219.465943382,3.433,1.584
219.465943402,3.433,1.584
219.465943422,3.433,1.584
219.465943442,3.433,1.584
219.465943462,3.438,1.578
219.465943482,3.443,1.573
219.465943502,3.448,1.568
219.465943522,3.454,1.558
219.465943542,3.464,1.547
219.465943562,3.469,1.537
219.465943582,3.479,1.527
219.465943602,3.489,1.517
219.465943622,3.5,1.506
219.465943642,3.51,1.501
219.465943662,3.52,1.491
219.465943682,3.531,1.486
219.465943702,3.536,1.48
219.465943722,3.541,1.475
219.465943742,3.551,1.465
219.465943762,3.556,1.46
219.465943782,3.556,1.455
219.465943802,3.561,1.449
219.465943822,3.561,1.449
219.465943842,3.567,1.449
219.465943862,3.567,1.449
219.465943882,3.567,1.449
219.465943902,3.567,1.449
219.465943922,3.567,1.444
219.465943942,3.567,1.444
219.465943962,3.567,1.444
219.465943982,3.567,1.449
219.465944002,3.561,1.449
219.465944022,3.561,1.444
219.465944042,3.561,1.449
219.465944062,3.556,1.449
219.465944082,3.556,1.449
219.465944102,3.556,1.449
219.465944122,3.556,1.449
219.465944142,3.556,1.455
219.465944162,3.556,1.455
219.465944182,3.556,1.455
219.465944202,3.556,1.455
219.465944222,3.556,1.455
219.465944242,3.556,1.455
219.465944262,3.556,1.455
219.465944282,3.556,1.455
219.465944302,3.551,1.455
219.465944322,3.556,1.455
219.465944342,3.556,1.455
219.465944362,3.556,1.455
219.465944382,3.556,1.455
219.465944402,3.556,1.455
219.465944422,3.556,1.455
219.465944442,3.556,1.455
219.465944462,3.556,1.455
219.465944482,3.556,1.455
219.465944502,3.556,1.455
219.465944522,3.556,1.455
219.465944542,3.551,1.455
219.465944562,3.551,1.455
219.465944582,3.556,1.455
219.465944602,3.556,1.455
219.465944622,3.556,1.455
219.465944642,3.556,1.455
219.465944662,3.556,1.455
219.465944682,3.556,1.455
219.465944702,3.556,1.455
219.465944722,3.556,1.455
219.465944742,3.556,1.455
219.465944762,3.556,1.46
219.465944782,3.556,1.455
219.465944802,3.556,1.455
219.465944822,3.556,1.455
219.465944842,3.551,1.455
219.465944862,3.551,1.455
219.465944882,3.551,1.455
219.465944902,3.551,1.455
219.465944922,3.551,1.455
219.465944942,3.556,1.455
219.465944962,3.556,1.455
219.465944982,3.556,1.455
219.465945002,3.556,1.46
219.465945022,3.551,1.465
219.465945042,3.531,1.48
219.465945062,3.484,1.522
219.465945082,3.402,1.604
219.465945102,3.279,1.723
219.465945122,3.145,1.852
219.465945142,3.042,1.95
219.465945162,2.996,1.996
219.465945182,2.986,2.007
219.465945202,2.97,2.022
219.465945222,2.924,2.069
219.465945242,2.862,2.131
219.465945262,2.821,2.182
219.465945282,2.801,2.203
219.465945302,2.801,2.208
219.465945322,2.806,2.208
219.465945342,2.796,2.218
219.465945362,2.785,2.229
219.465945382,2.78,2.239
219.465945402,2.775,2.239
219.465945422,2.775,2.239
219.465945442,2.77,2.244
219.465945462,2.76,2.249
219.465945482,2.744,2.26
219.465945502,2.734,2.27
219.465945522,2.724,2.28
219.465945542,2.713,2.291
219.465945562,2.698,2.296
219.465945582,2.682,2.306
