Time [s],CAN H,CAN L
214.945827262,2.518,2.487
214.945827282,2.518,2.487
214.945827302,2.518,2.492
214.945827322,2.518,2.492
214.945827342,2.513,2.492
214.945827362,2.513,2.492
214.945827382,2.518,2.492
214.945827402,2.518,2.492
214.945827422,2.518,2.497
214.945827442,2.518,2.497
214.945827462,2.518,2.497
214.945827482,2.518,2.497
214.945827502,2.518,2.492
214.945827522,2.513,2.492
214.945827542,2.513,2.492
214.945827562,2.513,2.497
214.945827582,2.513,2.497
214.945827602,2.513,2.497
214.945827622,2.513,2.497
214.945827642,2.513,2.497
214.945827662,2.513,2.497
214.945827682,2.513,2.497
214.945827702,2.513,2.497
214.945827722,2.513,2.497
214.945827742,2.513,2.497
214.945827762,2.513,2.497
214.945827782,2.508,2.497
214.945827802,2.508,2.497
214.945827822,2.508,2.497
214.945827842,2.513,2.497
214.945827862,2.523,2.487
214.945827882,2.549,2.461
214.945827902,2.605,2.404
214.945827922,2.693,2.321
214.945827942,2.806,2.208
214.945827962,2.914,2.094
214.945827982,3.011,1.991
214.945828002,3.094,1.914
214.945828022,3.161,1.842
214.945828042,3.222,1.785
214.945828062,3.279,1.728
214.945828082,3.325,1.676
214.945828102,3.361,1.64
214.945828122,3.392,1.615
214.945828142,3.407,1.599
214.945828162,3.423,1.594
214.945828182,3.428,1.589
214.945828202,3.433,1.589
214.945828222,3.433,1.589
214.945828242,3.438,1.589
214.945828262,3.438,1.589
214.945828282,3.438,1.589
214.945828302,3.438,1.584
214.945828322,3.443,1.578
214.945828342,3.454,1.568
214.945828362,3.464,1.563
214.945828382,3.474,1.553
214.945828402,3.484,1.542
214.945828422,3.489,1.532
214.945828442,3.5,1.517
214.945828462,3.51,1.506
214.945828482,3.515,1.501
214.945828502,3.525,1.491
214.945828522,3.536,1.48
214.945828542,3.541,1.475
214.945828562,3.546,1.465
214.945828582,3.551,1.465
214.945828602,3.556,1.46
214.945828622,3.561,1.455
214.945828642,3.561,1.449
214.945828662,3.567,1.449
214.945828682,3.567,1.449
214.945828702,3.567,1.449
214.945828722,3.567,1.449
214.945828742,3.567,1.449
214.945828762,3.567,1.449
214.945828782,3.567,1.449
214.945828802,3.567,1.449
214.945828822,3.567,1.449
214.945828842,3.567,1.455
214.945828862,3.567,1.455
214.945828882,3.561,1.455
214.945828902,3.561,1.455
214.945828922,3.561,1.455
214.945828942,3.561,1.455
214.945828962,3.561,1.46
214.945828982,3.561,1.46
214.945829002,3.556,1.455
214.945829022,3.556,1.455
214.945829042,3.556,1.455
214.945829062,3.556,1.46
214.945829082,3.556,1.46
214.945829102,3.556,1.46
214.945829122,3.556,1.46
214.945829142,3.556,1.46
214.945829162,3.556,1.46
214.945829182,3.556,1.46
214.945829202,3.556,1.46
214.945829222,3.561,1.46
214.945829242,3.561,1.46
214.945829262,3.556,1.46
214.945829282,3.556,1.46
214.945829302,3.556,1.46
214.945829322,3.556,1.46
214.945829342,3.556,1.46
214.945829362,3.556,1.46
214.945829382,3.556,1.465
214.945829402,3.556,1.465
214.945829422,3.561,1.46
214.945829442,3.561,1.46
214.945829462,3.561,1.46
214.945829482,3.561,1.465
214.945829502,3.561,1.465
214.945829522,3.556,1.46
214.945829542,3.556,1.46
214.945829562,3.556,1.455
214.945829582,3.556,1.455
214.945829602,3.551,1.455
214.945829622,3.551,1.46
214.945829642,3.551,1.46
214.945829662,3.551,1.46
214.945829682,3.551,1.455
214.945829702,3.551,1.455
214.945829722,3.556,1.455
214.945829742,3.556,1.46
214.945829762,3.556,1.46
214.945829782,3.556,1.465
214.945829802,3.561,1.465
214.945829822,3.561,1.465
214.945829842,3.556,1.465
214.945829862,3.546,1.475
214.945829882,3.52,1.501
214.945829902,3.454,1.558
214.945829922,3.346,1.661
214.945829942,3.212,1.79
214.945829962,3.089,1.909
214.945829982,3.017,1.986
214.945830002,2.991,2.012
214.945830022,2.981,2.022
214.945830042,2.955,2.048
214.945830062,2.898,2.105
214.945830082,2.847,2.162
214.945830102,2.816,2.203
214.945830122,2.806,2.213
214.945830142,2.806,2.218
214.945830162,2.806,2.218
214.945830182,2.801,2.223
214.945830202,2.79,2.234
214.945830222,2.785,2.244
214.945830242,2.78,2.244
214.945830262,2.775,2.244
214.945830282,2.765,2.249
214.945830302,2.754,2.254
214.945830322,2.739,2.26
214.945830342,2.729,2.27
214.945830362,2.718,2.28
214.945830382,2.708,2.291
214.945830402,2.698,2.301
214.945830422,2.682,2.316
214.945830442,2.672,2.327
214.945830462,2.662,2.342
214.945830482,2.652,2.358
214.945830502,2.641,2.373
214.945830522,2.631,2.389
214.945830542,2.621,2.399
214.945830562,2.611,2.409
214.945830582,2.605,2.414
214.945830602,2.595,2.425
214.945830622,2.59,2.435
214.945830642,2.58,2.445
214.945830662,2.569,2.45
214.945830682,2.564,2.45
214.945830702,2.559,2.456
214.945830722,2.554,2.456
214.945830742,2.549,2.456
214.945830762,2.544,2.461
214.945830782,2.544,2.461
214.945830802,2.544,2.466
214.945830822,2.539,2.466
214.945830842,2.539,2.471
214.945830862,2.539,2.471
214.945830882,2.539,2.471
214.945830902,2.539,2.476
214.945830922,2.544,2.476
214.945830942,2.544,2.476
214.945830962,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
214.945830982,2.539,2.481
