Time [s],CAN H,CAN L
240.750485002,2.513,2.492
240.750485022,2.513,2.492
240.750485042,2.513,2.497
240.750485062,2.513,2.497
240.750485082,2.513,2.497
240.750485102,2.513,2.492
240.750485122,2.513,2.492
240.750485142,2.513,2.492
240.750485162,2.513,2.492
240.750485182,2.513,2.492
240.750485202,2.508,2.492
240.750485222,2.503,2.492
240.750485242,2.503,2.492
240.750485262,2.503,2.492
240.750485282,2.503,2.492
240.750485302,2.503,2.492
240.750485322,2.508,2.492
240.750485342,2.508,2.497
240.750485362,2.508,2.497
240.750485382,2.508,2.497
240.750485402,2.508,2.497
240.750485422,2.508,2.497
240.750485442,2.508,2.497
240.750485462,2.508,2.502
240.750485482,2.508,2.502
240.750485502,2.508,2.502
240.750485522,2.508,2.502
240.750485542,2.508,2.502
240.750485562,2.508,2.497
240.750485582,2.508,2.497
240.750485602,2.518,2.487
240.750485622,2.544,2.466
240.750485642,2.595,2.414
240.750485662,2.677,2.332
240.750485682,2.78,2.218
240.750485702,2.893,2.105
240.750485722,2.996,2.002
240.750485742,3.078,1.919
240.750485762,3.145,1.857
240.750485782,3.207,1.795
240.750485802,3.263,1.738
240.750485822,3.315,1.692
240.750485842,3.356,1.651
240.750485862,3.382,1.625
240.750485882,3.402,1.609
240.750485902,3.412,1.599
240.750485922,3.418,1.594
240.750485942,3.423,1.594
240.750485962,3.423,1.594
240.750485982,3.423,1.594
240.750486002,3.423,1.594
240.750486022,3.428,1.594
240.750486042,3.428,1.589
240.750486062,3.433,1.584
240.750486082,3.443,1.573
240.750486102,3.448,1.568
240.750486122,3.459,1.558
240.750486142,3.469,1.547
240.750486162,3.479,1.537
240.750486182,3.489,1.527
240.750486202,3.5,1.517
240.750486222,3.505,1.506
240.750486242,3.515,1.501
240.750486262,3.52,1.491
240.750486282,3.531,1.486
240.750486302,3.536,1.475
240.750486322,3.541,1.47
240.750486342,3.546,1.465
240.750486362,3.551,1.46
240.750486382,3.551,1.46
240.750486402,3.556,1.455
240.750486422,3.556,1.455
240.750486442,3.556,1.455
240.750486462,3.556,1.455
240.750486482,3.556,1.455
240.750486502,3.551,1.455
240.750486522,3.551,1.449
240.750486542,3.551,1.449
240.750486562,3.551,1.455
240.750486582,3.551,1.455
240.750486602,3.546,1.46
240.750486622,3.546,1.46
240.750486642,3.546,1.465
240.750486662,3.546,1.465
240.750486682,3.546,1.465
240.750486702,3.551,1.465
240.750486722,3.551,1.465
240.750486742,3.551,1.465
240.750486762,3.546,1.465
240.750486782,3.546,1.465
240.750486802,3.541,1.465
240.750486822,3.541,1.465
240.750486842,3.541,1.46
240.750486862,3.541,1.46
240.750486882,3.541,1.46
240.750486902,3.541,1.46
240.750486922,3.541,1.46
240.750486942,3.541,1.46
240.750486962,3.541,1.465
240.750486982,3.546,1.465
240.750487002,3.546,1.465
240.750487022,3.546,1.465
240.750487042,3.546,1.465
240.750487062,3.546,1.465
240.750487082,3.546,1.465
240.750487102,3.546,1.465
240.750487122,3.546,1.46
240.750487142,3.546,1.46
