Time [s],CAN H,CAN L
215.845715242,2.523,2.512
215.845715262,2.523,2.512
215.845715282,2.523,2.512
215.845715302,2.523,2.512
215.845715322,2.523,2.507
215.845715342,2.523,2.507
215.845715362,2.523,2.512
215.845715382,2.523,2.512
215.845715402,2.523,2.512
215.845715422,2.523,2.518
215.845715442,2.523,2.512
215.845715462,2.523,2.512
215.845715482,2.518,2.512
215.845715502,2.523,2.512
215.845715522,2.523,2.512
215.845715542,2.523,2.512
215.845715562,2.523,2.512
215.845715582,2.523,2.512
215.845715602,2.523,2.512
215.845715622,2.523,2.512
215.845715642,2.523,2.512
215.845715662,2.523,2.512
215.845715682,2.523,2.518
215.845715702,2.523,2.518
215.845715722,2.528,2.518
215.845715742,2.523,2.512
215.845715762,2.523,2.512
215.845715782,2.528,2.507
215.845715802,2.544,2.492
215.845715822,2.58,2.45
215.845715842,2.652,2.378
215.845715862,2.749,2.28
215.845715882,2.862,2.162
215.845715902,2.975,2.053
215.845715922,3.063,1.96
215.845715942,3.135,1.883
215.845715962,3.202,1.821
215.845715982,3.263,1.764
215.845716002,3.32,1.713
215.845716022,3.361,1.671
215.845716042,3.397,1.64
215.845716062,3.418,1.62
215.845716082,3.433,1.609
215.845716102,3.443,1.599
215.845716122,3.448,1.599
215.845716142,3.448,1.599
215.845716162,3.448,1.599
215.845716182,3.448,1.599
215.845716202,3.448,1.599
215.845716222,3.454,1.594
215.845716242,3.454,1.589
215.845716262,3.459,1.578
215.845716282,3.469,1.573
215.845716302,3.479,1.563
215.845716322,3.495,1.553
215.845716342,3.505,1.542
215.845716362,3.515,1.532
215.845716382,3.525,1.522
215.845716402,3.531,1.511
215.845716422,3.536,1.501
215.845716442,3.546,1.491
215.845716462,3.551,1.486
215.845716482,3.556,1.475
215.845716502,3.567,1.47
215.845716522,3.572,1.465
215.845716542,3.577,1.46
215.845716562,3.577,1.46
215.845716582,3.582,1.455
215.845716602,3.582,1.455
215.845716622,3.582,1.455
215.845716642,3.582,1.455
215.845716662,3.582,1.455
215.845716682,3.582,1.455
215.845716702,3.587,1.455
215.845716722,3.587,1.46
215.845716742,3.582,1.46
215.845716762,3.577,1.455
215.845716782,3.572,1.455
215.845716802,3.567,1.449
215.845716822,3.572,1.455
215.845716842,3.577,1.46
