Time [s],CAN H,CAN L
216.595311122,2.513,2.471
216.595311142,2.508,2.466
216.595311162,2.508,2.466
216.595311182,2.508,2.466
216.595311202,2.503,2.466
216.595311222,2.503,2.466
216.595311242,2.503,2.466
216.595311262,2.508,2.471
216.595311282,2.508,2.471
216.595311302,2.508,2.476
216.595311322,2.508,2.481
216.595311342,2.508,2.481
216.595311362,2.508,2.487
216.595311382,2.508,2.487
216.595311402,2.508,2.487
216.595311422,2.508,2.487
216.595311442,2.503,2.487
216.595311462,2.503,2.487
216.595311482,2.497,2.481
216.595311502,2.497,2.481
216.595311522,2.497,2.481
216.595311542,2.497,2.481
216.595311562,2.497,2.481
216.595311582,2.497,2.481
216.595311602,2.497,2.481
216.595311622,2.497,2.481
216.595311642,2.497,2.481
216.595311662,2.497,2.487
216.595311682,2.497,2.487
216.595311702,2.497,2.487
216.595311722,2.503,2.487
216.595311742,2.503,2.487
216.595311762,2.503,2.487
216.595311782,2.503,2.487
216.595311802,2.503,2.487
216.595311822,2.503,2.487
216.595311842,2.497,2.487
216.595311862,2.497,2.487
216.595311882,2.497,2.487
216.595311902,2.503,2.481
216.595311922,2.513,2.471
216.595311942,2.539,2.45
216.595311962,2.595,2.394
216.595311982,2.677,2.311
216.595312002,2.785,2.198
216.595312022,2.898,2.084
216.595312042,3.001,1.981
216.595312062,3.078,1.898
216.595312082,3.145,1.831
216.595312102,3.207,1.769
216.595312122,3.263,1.713
216.595312142,3.315,1.666
216.595312162,3.356,1.63
216.595312182,3.382,1.604
216.595312202,3.402,1.589
216.595312222,3.412,1.584
216.595312242,3.418,1.578
216.595312262,3.423,1.578
216.595312282,3.423,1.573
216.595312302,3.423,1.573
216.595312322,3.428,1.573
216.595312342,3.428,1.573
216.595312362,3.428,1.568
216.595312382,3.433,1.563
216.595312402,3.438,1.558
216.595312422,3.448,1.547
216.595312442,3.459,1.537
216.595312462,3.464,1.527
216.595312482,3.474,1.517
216.595312502,3.489,1.506
216.595312522,3.5,1.496
216.595312542,3.51,1.486
216.595312562,3.515,1.475
216.595312582,3.52,1.47
216.595312602,3.525,1.465
216.595312622,3.531,1.455
216.595312642,3.541,1.449
216.595312662,3.546,1.449
216.595312682,3.551,1.444
216.595312702,3.551,1.439
216.595312722,3.556,1.439
216.595312742,3.556,1.434
216.595312762,3.556,1.434
216.595312782,3.556,1.434
216.595312802,3.556,1.434
216.595312822,3.556,1.434
216.595312842,3.556,1.434
216.595312862,3.556,1.434
216.595312882,3.556,1.434
216.595312902,3.551,1.439
216.595312922,3.551,1.439
216.595312942,3.551,1.439
216.595312962,3.551,1.439
216.595312982,3.546,1.439
216.595313002,3.546,1.439
216.595313022,3.546,1.439
216.595313042,3.546,1.444
216.595313062,3.546,1.444
216.595313082,3.546,1.444
216.595313102,3.546,1.449
216.595313122,3.546,1.449
216.595313142,3.541,1.449
216.595313162,3.541,1.444
216.595313182,3.541,1.444
216.595313202,3.546,1.444
216.595313222,3.546,1.444
216.595313242,3.546,1.444
216.595313262,3.541,1.444
216.595313282,3.541,1.449
216.595313302,3.541,1.444
216.595313322,3.541,1.444
216.595313342,3.546,1.444
216.595313362,3.546,1.444
216.595313382,3.546,1.444
216.595313402,3.541,1.444
216.595313422,3.541,1.444
216.595313442,3.541,1.444
216.595313462,3.546,1.444
216.595313482,3.546,1.444
216.595313502,3.546,1.444
216.595313522,3.546,1.449
216.595313542,3.541,1.449
216.595313562,3.541,1.444
216.595313582,3.546,1.444
216.595313602,3.546,1.444
216.595313622,3.546,1.444
216.595313642,3.546,1.449
216.595313662,3.541,1.449
216.595313682,3.541,1.449
216.595313702,3.541,1.444
216.595313722,3.541,1.444
216.595313742,3.541,1.444
216.595313762,3.541,1.444
216.595313782,3.541,1.444
216.595313802,3.541,1.444
216.595313822,3.541,1.444
216.595313842,3.541,1.449
216.595313862,3.546,1.449
216.595313882,3.546,1.449
216.595313902,3.541,1.449
216.595313922,3.531,1.46
216.595313942,3.505,1.491
216.595313962,3.443,1.547
216.595313982,3.34,1.651
216.595314002,3.207,1.78
216.595314022,3.083,1.898
216.595314042,3.006,1.976
216.595314062,2.986,1.996
216.595314082,2.97,2.007
216.595314102,2.939,2.033
216.595314122,2.883,2.084
216.595314142,2.826,2.146
216.595314162,2.801,2.187
216.595314182,2.796,2.203
216.595314202,2.796,2.203
216.595314222,2.796,2.208
216.595314242,2.785,2.218
216.595314262,2.775,2.229
216.595314282,2.77,2.234
216.595314302,2.765,2.234
216.595314322,2.765,2.239
216.595314342,2.754,2.239
216.595314362,2.744,2.244
216.595314382,2.729,2.254
216.595314402,2.718,2.26
216.595314422,2.703,2.27
216.595314442,2.688,2.28
216.595314462,2.677,2.291
216.595314482,2.667,2.301
216.595314502,2.657,2.316
216.595314522,2.652,2.327
216.595314542,2.641,2.342
216.595314562,2.631,2.358
216.595314582,2.621,2.373
216.595314602,2.611,2.389
216.595314622,2.6,2.404
216.595314642,2.59,2.409
216.595314662,2.58,2.42
216.595314682,2.575,2.425
216.595314702,2.569,2.43
216.595314722,2.559,2.435
216.595314742,2.554,2.44
216.595314762,2.549,2.44
216.595314782,2.544,2.44
216.595314802,2.539,2.445
216.595314822,2.533,2.45
216.595314842,2.533,2.45
216.595314862,2.533,2.45
216.595314882,2.528,2.456
216.595314902,2.528,2.456
216.595314922,2.528,2.461
216.595314942,2.528,2.461
216.595314962,2.528,2.466
216.595314982,2.528,2.466
216.595315002,2.523,2.466
216.595315022,2.523,2.471
216.595315042,2.523,2.471
216.595315042,2.523,2.471
216.595315042,2.523,2.471
216.595315042,2.523,2.471
