Time [s],CAN H,CAN L
247.031510542,2.461,2.456
247.031510562,2.461,2.456
247.031510582,2.461,2.456
247.031510602,2.461,2.456
247.031510622,2.461,2.456
247.031510642,2.461,2.456
247.031510662,2.467,2.456
247.031510682,2.467,2.461
247.031510702,2.467,2.461
247.031510722,2.461,2.461
247.031510742,2.461,2.461
247.031510762,2.467,2.461
247.031510782,2.467,2.461
247.031510802,2.467,2.461
247.031510822,2.467,2.461
247.031510842,2.467,2.461
247.031510862,2.461,2.461
247.031510882,2.461,2.461
247.031510902,2.467,2.456
247.031510922,2.467,2.456
247.031510942,2.467,2.456
247.031510962,2.467,2.456
247.031510982,2.477,2.45
247.031511002,2.497,2.43
247.031511022,2.539,2.389
247.031511042,2.605,2.321
247.031511062,2.698,2.229
247.031511082,2.79,2.131
247.031511102,2.878,2.043
247.031511122,2.95,1.971
247.031511142,3.011,1.909
247.031511162,3.063,1.857
247.031511182,3.114,1.811
247.031511202,3.155,1.764
247.031511222,3.196,1.728
247.031511242,3.222,1.702
247.031511262,3.243,1.687
247.031511282,3.253,1.682
247.031511302,3.263,1.676
247.031511322,3.263,1.676
247.031511342,3.268,1.676
247.031511362,3.268,1.676
247.031511382,3.268,1.676
247.031511402,3.274,1.671
247.031511422,3.279,1.666
247.031511442,3.284,1.656
247.031511462,3.289,1.651
247.031511482,3.294,1.64
247.031511502,3.299,1.635
247.031511522,3.31,1.625
247.031511542,3.315,1.615
247.031511562,3.325,1.604
247.031511582,3.335,1.599
247.031511602,3.346,1.589
247.031511622,3.356,1.578
247.031511642,3.361,1.568
247.031511662,3.366,1.563
247.031511682,3.371,1.553
247.031511702,3.376,1.553
247.031511722,3.382,1.547
247.031511742,3.387,1.542
247.031511762,3.392,1.537
247.031511782,3.397,1.537
247.031511802,3.397,1.532
247.031511822,3.397,1.532
247.031511842,3.397,1.532
247.031511862,3.397,1.532
247.031511882,3.397,1.532
247.031511902,3.392,1.532
247.031511922,3.392,1.532
247.031511942,3.392,1.532
247.031511962,3.392,1.532
247.031511982,3.392,1.532
247.031512002,3.392,1.532
247.031512022,3.392,1.532
247.031512042,3.392,1.537
247.031512062,3.392,1.537
247.031512082,3.392,1.532
247.031512102,3.392,1.532
247.031512122,3.392,1.537
247.031512142,3.387,1.537
247.031512162,3.387,1.537
247.031512182,3.387,1.537
247.031512202,3.387,1.537
247.031512222,3.387,1.532
247.031512242,3.387,1.532
247.031512262,3.387,1.532
247.031512282,3.387,1.532
247.031512302,3.387,1.537
247.031512322,3.387,1.532
247.031512342,3.387,1.532
247.031512362,3.387,1.532
247.031512382,3.387,1.532
247.031512402,3.387,1.532
247.031512422,3.387,1.532
247.031512442,3.387,1.532
247.031512462,3.387,1.532
247.031512482,3.387,1.532
247.031512502,3.387,1.537
247.031512522,3.387,1.537
247.031512542,3.387,1.537
247.031512562,3.387,1.532
247.031512582,3.387,1.532
247.031512602,3.387,1.532
247.031512622,3.387,1.532
247.031512642,3.387,1.532
247.031512662,3.382,1.532
247.031512682,3.382,1.532
247.031512702,3.387,1.532
247.031512722,3.387,1.532
247.031512742,3.387,1.532
247.031512762,3.387,1.532
247.031512782,3.387,1.532
247.031512802,3.387,1.532
247.031512822,3.382,1.532
247.031512842,3.382,1.532
247.031512862,3.382,1.532
247.031512882,3.382,1.532
247.031512902,3.382,1.532
247.031512922,3.382,1.532
247.031512942,3.382,1.532
247.031512962,3.382,1.532
247.031512982,3.371,1.537
247.031513002,3.351,1.563
247.031513022,3.299,1.615
247.031513042,3.217,1.707
247.031513062,3.109,1.821
247.031513082,3.006,1.924
247.031513102,2.939,1.996
247.031513122,2.909,2.027
247.031513142,2.893,2.038
247.031513162,2.862,2.063
247.031513182,2.821,2.11
247.031513202,2.78,2.156
247.031513222,2.749,2.192
247.031513242,2.739,2.208
247.031513262,2.734,2.213
247.031513282,2.729,2.213
247.031513302,2.724,2.223
247.031513322,2.713,2.229
247.031513342,2.713,2.234
247.031513362,2.713,2.239
247.031513382,2.708,2.239
247.031513402,2.703,2.244
247.031513422,2.693,2.249
247.031513442,2.682,2.26
247.031513462,2.672,2.27
247.031513482,2.662,2.28
247.031513502,2.652,2.285
247.031513522,2.636,2.291
247.031513542,2.626,2.301
247.031513562,2.616,2.311
247.031513582,2.605,2.321
247.031513602,2.595,2.332
247.031513622,2.585,2.342
247.031513642,2.575,2.352
247.031513662,2.559,2.363
247.031513682,2.549,2.373
247.031513702,2.539,2.378
247.031513722,2.533,2.389
247.031513742,2.523,2.394
247.031513762,2.518,2.399
247.031513782,2.513,2.404
247.031513802,2.508,2.409
247.031513822,2.503,2.414
247.031513842,2.497,2.42
247.031513862,2.497,2.425
247.031513882,2.497,2.43
247.031513902,2.497,2.43
247.031513922,2.497,2.435
247.031513942,2.503,2.44
247.031513962,2.503,2.44
247.031513982,2.503,2.445
247.031514002,2.497,2.445
247.031514022,2.497,2.445
247.031514042,2.497,2.445
247.031514062,2.497,2.45
247.031514082,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
247.031514102,2.497,2.45
