Time [s],CAN H,CAN L
213.688565622,2.544,2.492
213.688565642,2.539,2.492
213.688565662,2.539,2.492
213.688565682,2.533,2.492
213.688565702,2.528,2.492
213.688565722,2.528,2.497
213.688565742,2.528,2.497
213.688565762,2.523,2.492
213.688565782,2.523,2.492
213.688565802,2.523,2.492
213.688565822,2.518,2.492
213.688565842,2.518,2.492
213.688565862,2.518,2.492
213.688565882,2.513,2.492
213.688565902,2.518,2.492
213.688565922,2.518,2.497
213.688565942,2.518,2.497
213.688565962,2.518,2.502
213.688565982,2.518,2.502
213.688566002,2.518,2.502
213.688566022,2.518,2.502
213.688566042,2.518,2.502
213.688566062,2.518,2.507
213.688566082,2.523,2.507
213.688566102,2.523,2.507
213.688566122,2.523,2.507
213.688566142,2.523,2.507
213.688566162,2.523,2.507
213.688566182,2.523,2.507
213.688566202,2.523,2.507
213.688566222,2.523,2.507
213.688566242,2.523,2.512
213.688566262,2.523,2.512
213.688566282,2.518,2.512
213.688566302,2.518,2.512
213.688566322,2.518,2.507
213.688566342,2.518,2.512
213.688566362,2.518,2.507
213.688566382,2.518,2.507
213.688566402,2.518,2.507
213.688566422,2.528,2.492
213.688566442,2.559,2.461
213.688566462,2.611,2.404
213.688566482,2.693,2.316
213.688566502,2.785,2.218
213.688566522,2.878,2.12
213.688566542,2.96,2.043
213.688566562,3.027,1.976
213.688566582,3.094,1.914
213.688566602,3.166,1.847
213.688566622,3.232,1.775
213.688566642,3.299,1.707
213.688566662,3.361,1.646
213.688566682,3.418,1.594
213.688566702,3.469,1.542
213.688566722,3.515,1.496
213.688566742,3.561,1.455
213.688566762,3.603,1.413
213.688566782,3.639,1.372
213.688566802,3.669,1.341
213.688566822,3.695,1.31
213.688566842,3.721,1.284
213.688566862,3.741,1.264
213.688566882,3.757,1.243
213.688566902,3.772,1.228
213.688566922,3.782,1.217
213.688566942,3.793,1.207
213.688566962,3.793,1.207
213.688566982,3.793,1.207
213.688567002,3.793,1.207
213.688567022,3.788,1.207
213.688567042,3.782,1.212
213.688567062,3.777,1.217
213.688567082,3.772,1.222
213.688567102,3.767,1.228
213.688567122,3.767,1.233
213.688567142,3.767,1.233
213.688567162,3.762,1.238
213.688567182,3.762,1.243
213.688567202,3.757,1.248
213.688567222,3.752,1.253
213.688567242,3.752,1.253
213.688567262,3.747,1.259
213.688567282,3.747,1.259
213.688567302,3.747,1.259
213.688567322,3.747,1.259
213.688567342,3.747,1.259
213.688567362,3.752,1.259
213.688567382,3.752,1.253
213.688567402,3.747,1.253
213.688567422,3.747,1.253
213.688567442,3.747,1.253
213.688567462,3.747,1.253
213.688567482,3.747,1.253
213.688567502,3.747,1.259
213.688567522,3.747,1.253
213.688567542,3.747,1.253
213.688567562,3.747,1.253
213.688567582,3.747,1.253
213.688567602,3.747,1.253
213.688567622,3.747,1.253
213.688567642,3.747,1.253
213.688567662,3.741,1.253
213.688567682,3.747,1.253
213.688567702,3.747,1.253
213.688567722,3.747,1.253
213.688567742,3.747,1.253
213.688567762,3.747,1.253
213.688567782,3.747,1.259
213.688567802,3.747,1.253
213.688567822,3.747,1.253
213.688567842,3.747,1.253
213.688567862,3.747,1.253
213.688567882,3.747,1.253
213.688567902,3.747,1.253
213.688567922,3.747,1.253
213.688567942,3.747,1.253
213.688567962,3.747,1.253
213.688567982,3.747,1.248
213.688568002,3.747,1.248
213.688568022,3.747,1.248
213.688568042,3.747,1.253
213.688568062,3.747,1.253
213.688568082,3.747,1.253
213.688568102,3.747,1.253
213.688568122,3.747,1.253
213.688568142,3.747,1.253
213.688568162,3.747,1.248
213.688568182,3.747,1.248
213.688568202,3.747,1.248
213.688568222,3.747,1.253
213.688568242,3.752,1.253
213.688568262,3.752,1.259
213.688568282,3.747,1.259
213.688568302,3.747,1.253
213.688568322,3.747,1.253
213.688568342,3.747,1.253
213.688568362,3.747,1.253
213.688568382,3.752,1.253
213.688568402,3.747,1.259
213.688568422,3.741,1.264
213.688568442,3.731,1.274
213.688568462,3.7,1.3
213.688568482,3.649,1.351
213.688568502,3.582,1.424
213.688568522,3.515,1.501
213.688568542,3.459,1.558
213.688568562,3.423,1.599
213.688568582,3.392,1.625
213.688568602,3.356,1.661
