Time [s],CAN H,CAN L
236.996792822,2.605,2.579
236.996792842,2.6,2.579
236.996792862,2.6,2.579
236.996792882,2.6,2.579
236.996792902,2.6,2.585
236.996792922,2.6,2.585
236.996792942,2.6,2.585
236.996792962,2.6,2.585
236.996792982,2.6,2.585
236.996793002,2.6,2.585
236.996793022,2.6,2.585
236.996793042,2.6,2.59
236.996793062,2.6,2.59
236.996793082,2.6,2.59
236.996793102,2.6,2.59
236.996793122,2.6,2.59
236.996793142,2.605,2.59
236.996793162,2.605,2.59
236.996793182,2.605,2.59
236.996793202,2.6,2.59
236.996793222,2.6,2.585
236.996793242,2.6,2.585
236.996793262,2.6,2.585
236.996793282,2.6,2.585
236.996793302,2.6,2.585
236.996793322,2.605,2.579
236.996793342,2.626,2.564
236.996793362,2.667,2.518
236.996793382,2.739,2.445
236.996793402,2.847,2.337
236.996793422,2.965,2.218
236.996793442,3.068,2.11
236.996793462,3.15,2.022
236.996793482,3.217,1.96
236.996793502,3.274,1.898
236.996793522,3.33,1.842
236.996793542,3.387,1.79
236.996793562,3.433,1.744
236.996793582,3.469,1.713
236.996793602,3.489,1.697
236.996793622,3.505,1.682
236.996793642,3.515,1.676
236.996793662,3.52,1.676
236.996793682,3.52,1.676
236.996793702,3.525,1.676
236.996793722,3.525,1.676
236.996793742,3.531,1.671
236.996793762,3.531,1.666
236.996793782,3.536,1.661
236.996793802,3.541,1.651
236.996793822,3.551,1.646
236.996793842,3.561,1.635
236.996793862,3.567,1.625
236.996793882,3.577,1.615
236.996793902,3.587,1.604
236.996793922,3.597,1.594
236.996793942,3.608,1.584
236.996793962,3.618,1.573
236.996793982,3.623,1.563
236.996794002,3.628,1.558
236.996794022,3.639,1.553
236.996794042,3.644,1.547
236.996794062,3.649,1.542
236.996794082,3.654,1.542
236.996794102,3.654,1.537
236.996794122,3.659,1.537
236.996794142,3.659,1.532
236.996794162,3.659,1.532
236.996794182,3.659,1.532
236.996794202,3.659,1.532
236.996794222,3.659,1.537
236.996794242,3.654,1.537
236.996794262,3.654,1.537
236.996794282,3.649,1.537
236.996794302,3.649,1.537
236.996794322,3.649,1.537
236.996794342,3.649,1.542
236.996794362,3.649,1.542
236.996794382,3.649,1.542
236.996794402,3.644,1.542
236.996794422,3.644,1.547
236.996794442,3.644,1.547
236.996794462,3.644,1.547
236.996794482,3.644,1.547
236.996794502,3.644,1.542
236.996794522,3.644,1.542
236.996794542,3.644,1.542
236.996794562,3.644,1.542
236.996794582,3.639,1.542
236.996794602,3.639,1.547
236.996794622,3.639,1.547
236.996794642,3.639,1.547
236.996794662,3.639,1.547
236.996794682,3.644,1.547
236.996794702,3.644,1.547
236.996794722,3.644,1.553
236.996794742,3.644,1.553
236.996794762,3.639,1.553
236.996794782,3.639,1.553
236.996794802,3.639,1.547
236.996794822,3.639,1.547
236.996794842,3.639,1.547
236.996794862,3.639,1.547
236.996794882,3.639,1.547
236.996794902,3.639,1.547
236.996794922,3.639,1.547
236.996794942,3.639,1.547
236.996794962,3.633,1.553
236.996794982,3.639,1.553
236.996795002,3.639,1.553
236.996795022,3.639,1.553
236.996795042,3.639,1.547
236.996795062,3.639,1.547
236.996795082,3.639,1.547
236.996795102,3.639,1.547
236.996795122,3.639,1.547
236.996795142,3.639,1.547
