Time [s],CAN H,CAN L
217.406704982,2.503,2.492
217.406705002,2.503,2.492
217.406705022,2.503,2.492
217.406705042,2.503,2.492
217.406705062,2.503,2.497
217.406705082,2.503,2.497
217.406705102,2.503,2.497
217.406705122,2.503,2.497
217.406705142,2.503,2.497
217.406705162,2.503,2.497
217.406705182,2.503,2.497
217.406705202,2.503,2.497
217.406705222,2.503,2.497
217.406705242,2.503,2.492
217.406705262,2.503,2.492
217.406705282,2.503,2.492
217.406705302,2.503,2.492
217.406705322,2.503,2.492
217.406705342,2.503,2.492
217.406705362,2.503,2.487
217.406705382,2.503,2.487
217.406705402,2.497,2.492
217.406705422,2.497,2.492
217.406705442,2.497,2.492
217.406705462,2.503,2.492
217.406705482,2.503,2.492
217.406705502,2.503,2.492
217.406705522,2.503,2.492
217.406705542,2.503,2.492
217.406705562,2.503,2.492
217.406705582,2.503,2.497
217.406705602,2.503,2.497
217.406705622,2.503,2.497
217.406705642,2.503,2.492
217.406705662,2.503,2.492
217.406705682,2.503,2.492
217.406705702,2.503,2.492
217.406705722,2.503,2.492
217.406705742,2.503,2.487
217.406705762,2.503,2.481
217.406705782,2.518,2.466
217.406705802,2.549,2.435
217.406705822,2.616,2.373
217.406705842,2.708,2.28
217.406705862,2.821,2.167
217.406705882,2.934,2.058
217.406705902,3.027,1.96
217.406705922,3.104,1.883
217.406705942,3.171,1.816
217.406705962,3.232,1.759
217.406705982,3.284,1.702
217.406706002,3.33,1.656
217.406706022,3.366,1.62
217.406706042,3.387,1.599
217.406706062,3.402,1.584
217.406706082,3.412,1.578
217.406706102,3.423,1.578
217.406706122,3.423,1.578
217.406706142,3.428,1.578
217.406706162,3.428,1.573
217.406706182,3.428,1.573
217.406706202,3.433,1.573
217.406706222,3.438,1.568
217.406706242,3.438,1.563
217.406706262,3.448,1.558
217.406706282,3.454,1.547
217.406706302,3.464,1.537
217.406706322,3.474,1.527
217.406706342,3.484,1.517
217.406706362,3.495,1.506
217.406706382,3.5,1.496
217.406706402,3.51,1.486
217.406706422,3.515,1.475
217.406706442,3.525,1.47
217.406706462,3.536,1.46
217.406706482,3.541,1.455
217.406706502,3.546,1.449
217.406706522,3.551,1.444
217.406706542,3.556,1.444
217.406706562,3.556,1.439
217.406706582,3.561,1.439
217.406706602,3.561,1.439
217.406706622,3.561,1.434
217.406706642,3.561,1.434
217.406706662,3.561,1.434
217.406706682,3.561,1.434
217.406706702,3.561,1.439
217.406706722,3.561,1.439
217.406706742,3.556,1.439
217.406706762,3.556,1.439
217.406706782,3.556,1.439
217.406706802,3.551,1.439
217.406706822,3.551,1.444
217.406706842,3.551,1.444
217.406706862,3.551,1.444
217.406706882,3.551,1.444
217.406706902,3.551,1.444
217.406706922,3.546,1.444
217.406706942,3.551,1.444
217.406706962,3.551,1.449
217.406706982,3.551,1.449
217.406707002,3.551,1.444
217.406707022,3.551,1.444
217.406707042,3.551,1.444
217.406707062,3.551,1.449
217.406707082,3.551,1.449
217.406707102,3.551,1.449
217.406707122,3.551,1.449
217.406707142,3.551,1.449
