Time [s],CAN H,CAN L
215.006568902,2.497,2.456
215.006568922,2.492,2.456
215.006568942,2.492,2.456
215.006568962,2.492,2.456
215.006568982,2.492,2.456
215.006569002,2.492,2.456
215.006569022,2.492,2.456
215.006569042,2.492,2.461
215.006569062,2.492,2.461
215.006569082,2.492,2.461
215.006569102,2.492,2.466
215.006569122,2.492,2.466
215.006569142,2.492,2.466
215.006569162,2.487,2.471
215.006569182,2.487,2.471
215.006569202,2.487,2.471
215.006569222,2.487,2.471
215.006569242,2.487,2.471
215.006569262,2.487,2.471
215.006569282,2.482,2.471
215.006569302,2.482,2.471
215.006569322,2.482,2.466
215.006569342,2.482,2.466
215.006569362,2.482,2.466
215.006569382,2.482,2.466
215.006569402,2.482,2.466
215.006569422,2.482,2.466
215.006569442,2.482,2.466
215.006569462,2.482,2.466
215.006569482,2.482,2.471
215.006569502,2.482,2.471
215.006569522,2.487,2.471
215.006569542,2.487,2.471
215.006569562,2.487,2.471
215.006569582,2.487,2.471
215.006569602,2.487,2.471
215.006569622,2.487,2.471
215.006569642,2.482,2.471
215.006569662,2.482,2.471
215.006569682,2.487,2.471
215.006569702,2.492,2.466
215.006569722,2.513,2.445
215.006569742,2.559,2.394
215.006569762,2.636,2.316
215.006569782,2.739,2.213
215.006569802,2.852,2.1
215.006569822,2.955,1.991
215.006569842,3.037,1.909
215.006569862,3.109,1.836
215.006569882,3.171,1.78
215.006569902,3.232,1.723
215.006569922,3.284,1.666
215.006569942,3.325,1.63
215.006569962,3.356,1.599
215.006569982,3.371,1.584
215.006570002,3.387,1.573
215.006570022,3.397,1.568
215.006570042,3.397,1.563
215.006570062,3.397,1.563
215.006570082,3.402,1.568
215.006570102,3.407,1.568
215.006570122,3.407,1.568
215.006570142,3.407,1.563
215.006570162,3.412,1.558
215.006570182,3.412,1.547
215.006570202,3.423,1.542
215.006570222,3.433,1.532
215.006570242,3.443,1.527
215.006570262,3.454,1.511
215.006570282,3.464,1.501
215.006570302,3.474,1.491
215.006570322,3.484,1.486
215.006570342,3.495,1.475
215.006570362,3.5,1.465
215.006570382,3.505,1.46
215.006570402,3.51,1.449
215.006570422,3.515,1.444
215.006570442,3.52,1.439
215.006570462,3.525,1.434
215.006570482,3.531,1.434
