Time [s],CAN H,CAN L
215.348908302,2.467,2.456
215.348908322,2.467,2.456
215.348908342,2.467,2.456
215.348908362,2.467,2.461
215.348908382,2.467,2.461
215.348908402,2.467,2.461
215.348908422,2.472,2.461
215.348908442,2.472,2.461
215.348908462,2.477,2.461
215.348908482,2.477,2.461
215.348908502,2.477,2.461
215.348908522,2.477,2.461
215.348908542,2.477,2.461
215.348908562,2.472,2.461
215.348908582,2.472,2.461
215.348908602,2.467,2.461
215.348908622,2.467,2.461
215.348908642,2.472,2.461
215.348908662,2.477,2.456
215.348908682,2.492,2.445
215.348908702,2.518,2.42
215.348908722,2.569,2.363
215.348908742,2.652,2.28
215.348908762,2.744,2.182
215.348908782,2.837,2.084
215.348908802,2.914,2.002
215.348908822,2.981,1.94
215.348908842,3.042,1.888
215.348908862,3.094,1.836
215.348908882,3.14,1.79
215.348908902,3.181,1.754
215.348908922,3.212,1.723
215.348908942,3.238,1.702
215.348908962,3.253,1.687
215.348908982,3.263,1.682
215.348909002,3.274,1.682
215.348909022,3.279,1.682
215.348909042,3.279,1.682
215.348909062,3.284,1.682
215.348909082,3.284,1.682
215.348909102,3.289,1.682
215.348909122,3.289,1.671
215.348909142,3.294,1.666
215.348909162,3.299,1.656
215.348909182,3.304,1.646
215.348909202,3.315,1.635
215.348909222,3.325,1.625
215.348909242,3.33,1.62
215.348909262,3.34,1.609
215.348909282,3.346,1.599
215.348909302,3.351,1.589
215.348909322,3.361,1.578
215.348909342,3.366,1.568
215.348909362,3.376,1.563
215.348909382,3.382,1.558
215.348909402,3.387,1.553
215.348909422,3.392,1.547
215.348909442,3.392,1.542
215.348909462,3.397,1.537
215.348909482,3.402,1.537
215.348909502,3.407,1.537
215.348909522,3.407,1.537
215.348909542,3.402,1.537
215.348909562,3.402,1.532
215.348909582,3.402,1.532
215.348909602,3.402,1.532
215.348909622,3.402,1.532
215.348909642,3.402,1.537
215.348909662,3.402,1.537
215.348909682,3.402,1.537
215.348909702,3.402,1.537
215.348909722,3.397,1.532
215.348909742,3.397,1.537
215.348909762,3.397,1.537
215.348909782,3.397,1.537
215.348909802,3.397,1.537
215.348909822,3.392,1.537
215.348909842,3.392,1.537
215.348909862,3.392,1.537
215.348909882,3.392,1.537
215.348909902,3.392,1.537
215.348909922,3.392,1.537
215.348909942,3.392,1.537
215.348909962,3.392,1.537
215.348909982,3.392,1.537
215.348910002,3.392,1.537
215.348910022,3.392,1.537
215.348910042,3.392,1.537
215.348910062,3.392,1.537
215.348910082,3.392,1.537
215.348910102,3.392,1.537
215.348910122,3.392,1.537
215.348910142,3.392,1.537
215.348910162,3.397,1.537
215.348910182,3.397,1.537
215.348910202,3.397,1.537
215.348910222,3.392,1.537
215.348910242,3.392,1.532
215.348910262,3.392,1.532
215.348910282,3.392,1.532
215.348910302,3.392,1.537
215.348910322,3.392,1.537
215.348910342,3.392,1.537
215.348910362,3.387,1.537
215.348910382,3.387,1.532
215.348910402,3.387,1.532
215.348910422,3.387,1.532
215.348910442,3.387,1.527
215.348910462,3.392,1.532
215.348910482,3.392,1.532
215.348910502,3.392,1.532
215.348910522,3.387,1.532
215.348910542,3.387,1.532
215.348910562,3.387,1.532
215.348910582,3.387,1.532
215.348910602,3.387,1.532
215.348910622,3.387,1.532
215.348910642,3.387,1.537
215.348910662,3.382,1.537
215.348910682,3.371,1.547
215.348910702,3.34,1.578
215.348910722,3.279,1.64
215.348910742,3.186,1.738
215.348910762,3.078,1.857
215.348910782,2.986,1.955
215.348910802,2.929,2.012
215.348910822,2.909,2.033
215.348910842,2.888,2.043
215.348910862,2.852,2.074
215.348910882,2.811,2.12
215.348910902,2.775,2.167
215.348910922,2.749,2.198
215.348910942,2.744,2.208
215.348910962,2.739,2.208
215.348910982,2.734,2.213
215.348911002,2.729,2.223
215.348911022,2.718,2.229
215.348911042,2.713,2.234
215.348911062,2.713,2.239
215.348911082,2.708,2.239
215.348911102,2.703,2.244
215.348911122,2.698,2.254
215.348911142,2.688,2.26
215.348911162,2.677,2.27
215.348911182,2.662,2.28
215.348911202,2.652,2.285
215.348911222,2.641,2.296
215.348911242,2.631,2.306
215.348911262,2.616,2.316
215.348911282,2.6,2.327
215.348911302,2.59,2.337
215.348911322,2.58,2.347
215.348911342,2.569,2.358
215.348911362,2.564,2.368
215.348911382,2.554,2.373
215.348911402,2.544,2.383
215.348911422,2.539,2.389
215.348911442,2.528,2.399
215.348911462,2.523,2.399
215.348911482,2.518,2.404
215.348911502,2.513,2.414
215.348911522,2.508,2.42
215.348911542,2.503,2.425
215.348911562,2.503,2.43
215.348911582,2.503,2.43
215.348911602,2.503,2.435
215.348911622,2.503,2.435
215.348911642,2.503,2.44
215.348911662,2.503,2.44
215.348911682,2.508,2.445
215.348911702,2.508,2.445
215.348911722,2.508,2.45
215.348911742,2.503,2.45
215.348911762,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
215.348911782,2.503,2.45
