Time [s],CAN H,CAN L
224.849619262,2.518,2.487
224.849619282,2.513,2.487
224.849619302,2.513,2.492
224.849619322,2.513,2.492
224.849619342,2.513,2.492
224.849619362,2.513,2.492
224.849619382,2.513,2.492
224.849619402,2.513,2.492
224.849619422,2.513,2.492
224.849619442,2.513,2.492
224.849619462,2.513,2.492
224.849619482,2.513,2.492
224.849619502,2.513,2.487
224.849619522,2.508,2.487
224.849619542,2.508,2.492
224.849619562,2.508,2.492
224.849619582,2.508,2.492
224.849619602,2.508,2.492
224.849619622,2.508,2.492
224.849619642,2.508,2.492
224.849619662,2.508,2.492
224.849619682,2.508,2.492
224.849619702,2.508,2.492
224.849619722,2.508,2.492
224.849619742,2.508,2.492
224.849619762,2.508,2.497
224.849619782,2.508,2.497
224.849619802,2.508,2.497
224.849619822,2.513,2.497
224.849619842,2.508,2.497
224.849619862,2.508,2.497
224.849619882,2.513,2.492
224.849619902,2.528,2.476
224.849619922,2.564,2.44
224.849619942,2.631,2.373
224.849619962,2.724,2.275
224.849619982,2.837,2.162
224.849620002,2.945,2.053
224.849620022,3.037,1.96
224.849620042,3.114,1.883
224.849620062,3.176,1.816
224.849620082,3.238,1.759
224.849620102,3.294,1.707
224.849620122,3.34,1.661
224.849620142,3.376,1.63
224.849620162,3.397,1.609
224.849620182,3.412,1.594
224.849620202,3.423,1.589
224.849620222,3.428,1.589
224.849620242,3.428,1.589
224.849620262,3.433,1.589
224.849620282,3.433,1.589
224.849620302,3.433,1.589
224.849620322,3.438,1.584
224.849620342,3.443,1.578
224.849620362,3.448,1.573
224.849620382,3.454,1.563
224.849620402,3.459,1.553
224.849620422,3.469,1.542
224.849620442,3.479,1.532
224.849620462,3.489,1.522
224.849620482,3.5,1.517
224.849620502,3.51,1.506
224.849620522,3.52,1.496
224.849620542,3.525,1.491
224.849620562,3.536,1.48
224.849620582,3.541,1.475
224.849620602,3.546,1.47
224.849620622,3.551,1.465
224.849620642,3.556,1.46
224.849620662,3.561,1.455
224.849620682,3.561,1.455
224.849620702,3.567,1.449
224.849620722,3.567,1.449
224.849620742,3.567,1.449
224.849620762,3.567,1.449
224.849620782,3.567,1.449
224.849620802,3.567,1.449
224.849620822,3.567,1.449
224.849620842,3.561,1.449
224.849620862,3.561,1.449
224.849620882,3.561,1.455
224.849620902,3.561,1.455
224.849620922,3.561,1.455
224.849620942,3.561,1.455
224.849620962,3.556,1.455
224.849620982,3.556,1.455
224.849621002,3.551,1.455
224.849621022,3.556,1.455
224.849621042,3.556,1.46
224.849621062,3.556,1.46
224.849621082,3.556,1.46
224.849621102,3.556,1.455
224.849621122,3.556,1.455
224.849621142,3.556,1.455
224.849621162,3.556,1.455
224.849621182,3.551,1.46
224.849621202,3.551,1.46
224.849621222,3.551,1.46
224.849621242,3.551,1.46
224.849621262,3.556,1.46
224.849621282,3.556,1.46
224.849621302,3.556,1.455
224.849621322,3.556,1.455
224.849621342,3.556,1.455
224.849621362,3.556,1.455
224.849621382,3.551,1.46
224.849621402,3.551,1.46
224.849621422,3.551,1.46
224.849621442,3.551,1.46
224.849621462,3.551,1.46
224.849621482,3.551,1.455
224.849621502,3.551,1.455
224.849621522,3.551,1.455
224.849621542,3.551,1.455
224.849621562,3.551,1.455
224.849621582,3.551,1.455
224.849621602,3.551,1.455
224.849621622,3.551,1.455
