Time [s],CAN H,CAN L
227.772772982,2.528,2.512
227.772773002,2.528,2.512
227.772773022,2.528,2.512
227.772773042,2.528,2.518
227.772773062,2.528,2.518
227.772773082,2.528,2.518
227.772773102,2.528,2.518
227.772773122,2.528,2.518
227.772773142,2.528,2.518
227.772773162,2.528,2.512
227.772773182,2.523,2.512
227.772773202,2.523,2.512
227.772773222,2.523,2.518
227.772773242,2.523,2.518
227.772773262,2.518,2.512
227.772773282,2.518,2.512
227.772773302,2.518,2.512
227.772773322,2.518,2.512
227.772773342,2.518,2.512
227.772773362,2.518,2.512
227.772773382,2.518,2.512
227.772773402,2.518,2.512
227.772773422,2.523,2.512
227.772773442,2.523,2.518
227.772773462,2.523,2.518
227.772773482,2.523,2.518
227.772773502,2.518,2.518
227.772773522,2.523,2.518
227.772773542,2.528,2.507
227.772773562,2.549,2.492
227.772773582,2.59,2.45
227.772773602,2.667,2.373
227.772773622,2.77,2.265
227.772773642,2.893,2.146
227.772773662,3.001,2.038
227.772773682,3.089,1.95
227.772773702,3.15,1.883
227.772773722,3.212,1.826
227.772773742,3.263,1.769
227.772773762,3.315,1.718
227.772773782,3.356,1.676
227.772773802,3.387,1.651
227.772773822,3.407,1.635
227.772773842,3.423,1.625
227.772773862,3.428,1.62
227.772773882,3.433,1.62
227.772773902,3.433,1.62
227.772773922,3.433,1.62
227.772773942,3.438,1.62
227.772773962,3.438,1.62
227.772773982,3.443,1.615
227.772774002,3.448,1.604
227.772774022,3.454,1.594
227.772774042,3.464,1.589
227.772774062,3.474,1.578
227.772774082,3.484,1.568
227.772774102,3.489,1.558
227.772774122,3.5,1.547
227.772774142,3.51,1.537
227.772774162,3.515,1.527
227.772774182,3.525,1.517
227.772774202,3.531,1.511
227.772774222,3.541,1.501
227.772774242,3.546,1.496
227.772774262,3.551,1.491
227.772774282,3.556,1.491
227.772774302,3.556,1.486
227.772774322,3.561,1.486
227.772774342,3.567,1.486
227.772774362,3.567,1.486
227.772774382,3.572,1.486
227.772774402,3.572,1.48
227.772774422,3.567,1.486
227.772774442,3.567,1.486
227.772774462,3.567,1.486
227.772774482,3.561,1.491
227.772774502,3.561,1.491
227.772774522,3.556,1.491
227.772774542,3.556,1.491
227.772774562,3.556,1.491
227.772774582,3.556,1.491
227.772774602,3.551,1.491
227.772774622,3.551,1.491
227.772774642,3.551,1.491
227.772774662,3.551,1.491
227.772774682,3.551,1.491
227.772774702,3.551,1.496
227.772774722,3.556,1.496
227.772774742,3.551,1.501
227.772774762,3.551,1.501
227.772774782,3.546,1.501
227.772774802,3.551,1.501
227.772774822,3.551,1.496
227.772774842,3.551,1.496
227.772774862,3.551,1.496
227.772774882,3.546,1.496
227.772774902,3.546,1.496
227.772774922,3.546,1.496
227.772774942,3.546,1.496
227.772774962,3.546,1.496
227.772774982,3.551,1.501
227.772775002,3.551,1.496
227.772775022,3.551,1.496
227.772775042,3.551,1.496
227.772775062,3.551,1.501
227.772775082,3.551,1.501
227.772775102,3.551,1.501
227.772775122,3.551,1.501
227.772775142,3.551,1.496
227.772775162,3.551,1.496
227.772775182,3.546,1.496
227.772775202,3.546,1.496
227.772775222,3.546,1.501
227.772775242,3.546,1.501
227.772775262,3.546,1.496
227.772775282,3.546,1.496
227.772775302,3.546,1.496
227.772775322,3.546,1.496
227.772775342,3.551,1.501
227.772775362,3.546,1.501
227.772775382,3.546,1.501
227.772775402,3.546,1.501
227.772775422,3.551,1.501
227.772775442,3.551,1.501
227.772775462,3.551,1.501
227.772775482,3.551,1.501
227.772775502,3.551,1.501
227.772775522,3.551,1.501
227.772775542,3.546,1.506
227.772775562,3.531,1.522
227.772775582,3.489,1.558
227.772775602,3.412,1.63
227.772775622,3.299,1.744
227.772775642,3.171,1.878
227.772775662,3.063,1.986
227.772775682,3.001,2.043
227.772775702,2.981,2.063
227.772775722,2.97,2.069
227.772775742,2.934,2.1
227.772775762,2.878,2.151
227.772775782,2.826,2.203
227.772775802,2.801,2.229
227.772775822,2.796,2.234
227.772775842,2.796,2.234
227.772775862,2.79,2.234
227.772775882,2.78,2.244
227.772775902,2.775,2.249
227.772775922,2.775,2.254
227.772775942,2.775,2.26
227.772775962,2.77,2.265
227.772775982,2.76,2.27
227.772776002,2.754,2.28
227.772776022,2.744,2.291
227.772776042,2.734,2.301
227.772776062,2.729,2.311
227.772776082,2.713,2.327
227.772776102,2.703,2.337
227.772776122,2.688,2.347
227.772776142,2.672,2.358
227.772776162,2.662,2.368
227.772776182,2.646,2.378
227.772776202,2.636,2.389
227.772776222,2.626,2.399
227.772776242,2.616,2.409
227.772776262,2.605,2.42
227.772776282,2.595,2.43
227.772776302,2.585,2.435
227.772776322,2.58,2.445
227.772776342,2.575,2.456
227.772776362,2.569,2.461
227.772776382,2.569,2.466
227.772776402,2.564,2.466
227.772776422,2.559,2.471
227.772776442,2.554,2.476
227.772776462,2.554,2.481
227.772776482,2.554,2.487
227.772776502,2.549,2.487
227.772776522,2.549,2.487
227.772776542,2.549,2.487
227.772776562,2.544,2.487
227.772776582,2.544,2.487
227.772776602,2.544,2.487
227.772776622,2.544,2.492
227.772776642,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
227.772776662,2.539,2.492
