Time [s],CAN H,CAN L
223.129323522,2.477,2.471
223.129323542,2.472,2.471
223.129323562,2.477,2.471
223.129323582,2.477,2.471
223.129323602,2.482,2.471
223.129323622,2.482,2.471
223.129323642,2.482,2.476
223.129323662,2.482,2.476
223.129323682,2.482,2.476
223.129323702,2.482,2.476
223.129323722,2.482,2.476
223.129323742,2.482,2.476
223.129323762,2.482,2.471
223.129323782,2.482,2.471
223.129323802,2.482,2.471
223.129323822,2.482,2.471
223.129323842,2.487,2.466
223.129323862,2.503,2.456
223.129323882,2.533,2.425
223.129323902,2.59,2.363
223.129323922,2.672,2.275
223.129323942,2.77,2.177
223.129323962,2.862,2.079
223.129323982,2.939,2.002
223.129324002,3.001,1.945
223.129324022,3.058,1.893
223.129324042,3.109,1.842
223.129324062,3.155,1.795
223.129324082,3.196,1.759
223.129324102,3.227,1.728
223.129324122,3.248,1.713
223.129324142,3.263,1.697
223.129324162,3.268,1.692
223.129324182,3.274,1.687
223.129324202,3.279,1.687
223.129324222,3.279,1.687
223.129324242,3.284,1.687
223.129324262,3.284,1.687
223.129324282,3.284,1.682
223.129324302,3.289,1.671
223.129324322,3.294,1.666
223.129324342,3.299,1.661
223.129324362,3.31,1.651
223.129324382,3.315,1.64
223.129324402,3.325,1.63
223.129324422,3.335,1.625
223.129324442,3.346,1.615
223.129324462,3.356,1.604
223.129324482,3.361,1.594
223.129324502,3.366,1.589
223.129324522,3.371,1.578
223.129324542,3.376,1.568
223.129324562,3.387,1.563
223.129324582,3.392,1.558
223.129324602,3.392,1.553
223.129324622,3.397,1.553
223.129324642,3.402,1.547
223.129324662,3.407,1.547
223.129324682,3.407,1.542
223.129324702,3.407,1.542
223.129324722,3.412,1.542
223.129324742,3.412,1.542
223.129324762,3.412,1.542
223.129324782,3.407,1.542
223.129324802,3.407,1.542
223.129324822,3.407,1.542
223.129324842,3.407,1.547
223.129324862,3.407,1.547
223.129324882,3.407,1.547
223.129324902,3.402,1.547
223.129324922,3.402,1.542
223.129324942,3.402,1.542
223.129324962,3.402,1.542
223.129324982,3.397,1.542
223.129325002,3.397,1.542
223.129325022,3.397,1.542
223.129325042,3.397,1.542
223.129325062,3.397,1.542
223.129325082,3.402,1.542
223.129325102,3.402,1.547
223.129325122,3.402,1.547
223.129325142,3.402,1.547
223.129325162,3.402,1.547
223.129325182,3.402,1.547
223.129325202,3.397,1.547
223.129325222,3.397,1.542
223.129325242,3.397,1.547
223.129325262,3.392,1.547
223.129325282,3.397,1.542
223.129325302,3.397,1.542
223.129325322,3.397,1.537
223.129325342,3.397,1.542
223.129325362,3.397,1.542
223.129325382,3.397,1.542
223.129325402,3.397,1.542
223.129325422,3.397,1.547
223.129325442,3.397,1.547
223.129325462,3.397,1.542
223.129325482,3.397,1.542
223.129325502,3.397,1.542
223.129325522,3.397,1.542
223.129325542,3.397,1.542
223.129325562,3.397,1.542
223.129325582,3.397,1.547
223.129325602,3.397,1.547
223.129325622,3.392,1.547
223.129325642,3.397,1.547
223.129325662,3.397,1.542
223.129325682,3.397,1.542
223.129325702,3.392,1.547
223.129325722,3.392,1.547
223.129325742,3.397,1.547
223.129325762,3.397,1.542
223.129325782,3.397,1.542
223.129325802,3.397,1.542
223.129325822,3.392,1.547
223.129325842,3.387,1.547
223.129325862,3.371,1.568
223.129325882,3.335,1.604
223.129325902,3.263,1.682
223.129325922,3.166,1.79
223.129325942,3.058,1.904
223.129325962,2.975,1.991
223.129325982,2.929,2.033
223.129326002,2.909,2.043
223.129326022,2.888,2.063
223.129326042,2.852,2.1
223.129326062,2.806,2.151
223.129326082,2.775,2.198
223.129326102,2.76,2.218
223.129326122,2.749,2.223
223.129326142,2.744,2.223
223.129326162,2.739,2.234
223.129326182,2.734,2.244
223.129326202,2.729,2.249
223.129326222,2.729,2.254
223.129326242,2.724,2.254
223.129326262,2.718,2.254
223.129326282,2.713,2.26
223.129326302,2.708,2.27
223.129326322,2.698,2.28
223.129326342,2.682,2.285
223.129326362,2.672,2.296
223.129326382,2.662,2.306
223.129326402,2.652,2.316
223.129326422,2.636,2.327
223.129326442,2.621,2.337
223.129326462,2.611,2.342
223.129326482,2.6,2.352
223.129326502,2.585,2.363
223.129326522,2.575,2.368
223.129326542,2.564,2.378
223.129326562,2.554,2.389
223.129326582,2.544,2.394
223.129326602,2.539,2.404
223.129326622,2.533,2.409
223.129326642,2.528,2.414
223.129326662,2.523,2.425
223.129326682,2.518,2.425
223.129326702,2.518,2.43
223.129326722,2.513,2.435
223.129326742,2.513,2.44
223.129326762,2.513,2.445
223.129326782,2.513,2.445
223.129326802,2.513,2.45
223.129326822,2.508,2.456
223.129326842,2.508,2.456
223.129326862,2.513,2.456
223.129326882,2.513,2.461
223.129326902,2.513,2.461
223.129326922,2.513,2.461
223.129326942,2.513,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
223.129326962,2.508,2.466
