Time [s],CAN H,CAN L
239.697484682,2.487,2.476
239.697484702,2.492,2.476
239.697484722,2.492,2.476
239.697484742,2.492,2.476
239.697484762,2.497,2.481
239.697484782,2.497,2.481
239.697484802,2.497,2.487
239.697484822,2.497,2.487
239.697484842,2.497,2.492
239.697484862,2.503,2.492
239.697484882,2.503,2.497
239.697484902,2.503,2.497
239.697484922,2.508,2.497
239.697484942,2.508,2.497
239.697484962,2.508,2.497
239.697484982,2.508,2.497
239.697485002,2.508,2.492
239.697485022,2.503,2.492
239.697485042,2.503,2.492
239.697485062,2.503,2.487
239.697485082,2.497,2.487
239.697485102,2.497,2.481
239.697485122,2.508,2.466
239.697485142,2.533,2.44
239.697485162,2.59,2.383
239.697485182,2.667,2.301
239.697485202,2.76,2.203
239.697485222,2.847,2.105
239.697485242,2.929,2.027
239.697485262,2.991,1.96
239.697485282,3.047,1.909
239.697485302,3.104,1.857
239.697485322,3.15,1.811
239.697485342,3.191,1.769
239.697485362,3.222,1.738
239.697485382,3.243,1.718
239.697485402,3.263,1.707
239.697485422,3.274,1.697
239.697485442,3.284,1.692
239.697485462,3.284,1.687
239.697485482,3.284,1.687
239.697485502,3.284,1.687
239.697485522,3.289,1.687
239.697485542,3.289,1.687
239.697485562,3.294,1.682
239.697485582,3.299,1.676
239.697485602,3.304,1.666
239.697485622,3.315,1.661
239.697485642,3.32,1.651
239.697485662,3.33,1.64
239.697485682,3.34,1.63
239.697485702,3.346,1.62
239.697485722,3.356,1.615
239.697485742,3.361,1.604
239.697485762,3.371,1.594
239.697485782,3.382,1.584
239.697485802,3.387,1.578
239.697485822,3.392,1.573
239.697485842,3.397,1.568
239.697485862,3.397,1.558
239.697485882,3.402,1.553
239.697485902,3.402,1.553
239.697485922,3.407,1.553
239.697485942,3.407,1.553
239.697485962,3.407,1.553
239.697485982,3.412,1.553
239.697486002,3.412,1.547
239.697486022,3.412,1.547
239.697486042,3.412,1.547
239.697486062,3.412,1.547
239.697486082,3.407,1.547
239.697486102,3.407,1.547
239.697486122,3.407,1.547
239.697486142,3.402,1.547
239.697486162,3.402,1.547
239.697486182,3.402,1.547
239.697486202,3.402,1.547
239.697486222,3.397,1.542
239.697486242,3.397,1.547
239.697486262,3.397,1.547
239.697486282,3.402,1.547
239.697486302,3.402,1.547
239.697486322,3.402,1.547
239.697486342,3.402,1.553
239.697486362,3.402,1.553
239.697486382,3.402,1.553
239.697486402,3.397,1.553
239.697486422,3.397,1.547
239.697486442,3.397,1.547
239.697486462,3.402,1.547
239.697486482,3.402,1.542
239.697486502,3.397,1.542
239.697486522,3.397,1.542
239.697486542,3.397,1.547
239.697486562,3.397,1.547
239.697486582,3.397,1.547
239.697486602,3.397,1.547
239.697486622,3.397,1.547
239.697486642,3.397,1.547
239.697486662,3.392,1.547
239.697486682,3.392,1.547
239.697486702,3.392,1.547
239.697486722,3.392,1.547
239.697486742,3.392,1.547
239.697486762,3.387,1.542
239.697486782,3.387,1.542
239.697486802,3.392,1.542
239.697486822,3.392,1.542
239.697486842,3.392,1.547
239.697486862,3.397,1.542
239.697486882,3.392,1.542
239.697486902,3.392,1.542
239.697486922,3.392,1.537
239.697486942,3.387,1.537
239.697486962,3.387,1.537
239.697486982,3.392,1.537
239.697487002,3.392,1.537
239.697487022,3.392,1.537
239.697487042,3.392,1.537
239.697487062,3.392,1.542
239.697487082,3.392,1.542
239.697487102,3.387,1.542
239.697487122,3.376,1.553
239.697487142,3.34,1.584
239.697487162,3.279,1.651
239.697487182,3.186,1.749
239.697487202,3.078,1.867
239.697487222,2.986,1.965
239.697487242,2.934,2.022
239.697487262,2.909,2.043
239.697487282,2.893,2.058
239.697487302,2.862,2.089
239.697487322,2.816,2.141
239.697487342,2.78,2.192
239.697487362,2.76,2.218
239.697487382,2.749,2.229
239.697487402,2.749,2.229
239.697487422,2.744,2.234
239.697487442,2.739,2.244
239.697487462,2.734,2.249
239.697487482,2.729,2.254
239.697487502,2.729,2.26
239.697487522,2.724,2.26
239.697487542,2.718,2.265
