Time [s],CAN H,CAN L
219.848800042,2.528,2.481
219.848800062,2.528,2.481
219.848800082,2.523,2.481
219.848800102,2.523,2.481
219.848800122,2.518,2.481
219.848800142,2.518,2.487
219.848800162,2.523,2.487
219.848800182,2.523,2.487
219.848800202,2.523,2.487
219.848800222,2.523,2.492
219.848800242,2.523,2.492
219.848800262,2.523,2.492
219.848800282,2.523,2.492
219.848800302,2.523,2.497
219.848800322,2.523,2.497
219.848800342,2.523,2.497
219.848800362,2.518,2.497
219.848800382,2.518,2.497
219.848800402,2.518,2.497
219.848800422,2.518,2.497
219.848800442,2.513,2.497
219.848800462,2.513,2.497
219.848800482,2.513,2.497
219.848800502,2.513,2.497
219.848800522,2.513,2.497
219.848800542,2.513,2.497
219.848800562,2.513,2.497
219.848800582,2.513,2.502
219.848800602,2.518,2.497
219.848800622,2.518,2.497
219.848800642,2.518,2.497
219.848800662,2.518,2.497
219.848800682,2.518,2.502
219.848800702,2.518,2.502
219.848800722,2.518,2.502
219.848800742,2.518,2.502
219.848800762,2.513,2.497
219.848800782,2.513,2.497
219.848800802,2.518,2.497
219.848800822,2.518,2.497
219.848800842,2.523,2.492
219.848800862,2.544,2.471
219.848800882,2.59,2.43
219.848800902,2.667,2.352
219.848800922,2.765,2.249
219.848800942,2.878,2.136
219.848800962,2.981,2.033
219.848800982,3.068,1.945
219.848801002,3.14,1.873
219.848801022,3.207,1.805
219.848801042,3.263,1.749
219.848801062,3.315,1.697
219.848801082,3.356,1.656
219.848801102,3.387,1.625
219.848801122,3.407,1.609
219.848801142,3.423,1.599
219.848801162,3.433,1.594
219.848801182,3.438,1.594
219.848801202,3.438,1.594
219.848801222,3.438,1.594
219.848801242,3.438,1.599
219.848801262,3.438,1.594
219.848801282,3.443,1.589
219.848801302,3.448,1.584
219.848801322,3.454,1.573
219.848801342,3.459,1.568
219.848801362,3.469,1.558
219.848801382,3.479,1.547
219.848801402,3.489,1.537
219.848801422,3.5,1.527
219.848801442,3.51,1.517
219.848801462,3.515,1.506
219.848801482,3.525,1.496
219.848801502,3.536,1.491
219.848801522,3.541,1.48
219.848801542,3.546,1.475
219.848801562,3.556,1.47
219.848801582,3.556,1.465
219.848801602,3.561,1.46
219.848801622,3.567,1.46
219.848801642,3.572,1.46
219.848801662,3.572,1.455
219.848801682,3.577,1.455
219.848801702,3.577,1.455
219.848801722,3.572,1.455
219.848801742,3.572,1.455
219.848801762,3.572,1.455
219.848801782,3.572,1.455
219.848801802,3.572,1.455
219.848801822,3.572,1.455
219.848801842,3.567,1.455
219.848801862,3.567,1.46
219.848801882,3.567,1.46
219.848801902,3.561,1.46
219.848801922,3.561,1.46
219.848801942,3.561,1.46
219.848801962,3.561,1.465
219.848801982,3.561,1.46
219.848802002,3.561,1.46
219.848802022,3.561,1.46
219.848802042,3.561,1.465
219.848802062,3.561,1.465
219.848802082,3.561,1.46
219.848802102,3.561,1.46
219.848802122,3.561,1.46
219.848802142,3.561,1.465
219.848802162,3.556,1.46
219.848802182,3.561,1.46
219.848802202,3.561,1.46
219.848802222,3.561,1.46
219.848802242,3.561,1.465
219.848802262,3.561,1.465
219.848802282,3.561,1.465
219.848802302,3.561,1.465
219.848802322,3.561,1.465
219.848802342,3.561,1.465
219.848802362,3.561,1.465
219.848802382,3.561,1.465
219.848802402,3.561,1.465
219.848802422,3.561,1.465
219.848802442,3.561,1.465
219.848802462,3.561,1.465
219.848802482,3.561,1.465
219.848802502,3.561,1.46
219.848802522,3.561,1.46
219.848802542,3.561,1.46
219.848802562,3.561,1.46
219.848802582,3.561,1.46
219.848802602,3.561,1.465
219.848802622,3.556,1.465
219.848802642,3.556,1.465
219.848802662,3.556,1.465
219.848802682,3.556,1.465
219.848802702,3.556,1.46
219.848802722,3.556,1.46
219.848802742,3.556,1.46
219.848802762,3.556,1.465
219.848802782,3.556,1.465
219.848802802,3.556,1.465
219.848802822,3.556,1.465
219.848802842,3.551,1.47
219.848802862,3.531,1.491
219.848802882,3.484,1.542
219.848802902,3.392,1.63
219.848802922,3.263,1.749
219.848802942,3.135,1.873
219.848802962,3.042,1.965
219.848802982,3.001,2.007
219.848803002,2.991,2.017
219.848803022,2.965,2.038
219.848803042,2.919,2.084
219.848803062,2.857,2.146
219.848803082,2.816,2.192
219.848803102,2.806,2.213
219.848803122,2.811,2.213
219.848803142,2.811,2.218
219.848803162,2.801,2.223
219.848803182,2.79,2.234
219.848803202,2.785,2.244
219.848803222,2.78,2.244
219.848803242,2.78,2.249
219.848803262,2.77,2.254
219.848803282,2.76,2.26
219.848803302,2.749,2.265
219.848803322,2.734,2.275
219.848803342,2.724,2.285
219.848803362,2.713,2.296
219.848803382,2.698,2.301
219.848803402,2.688,2.311
219.848803422,2.672,2.327
219.848803442,2.662,2.337
219.848803462,2.652,2.352
219.848803482,2.646,2.368
219.848803502,2.636,2.383
219.848803522,2.626,2.394
219.848803542,2.621,2.409
219.848803562,2.611,2.42
219.848803582,2.6,2.43
219.848803602,2.59,2.435
219.848803622,2.585,2.445
219.848803642,2.58,2.45
219.848803662,2.569,2.45
219.848803682,2.564,2.456
219.848803702,2.559,2.456
219.848803722,2.554,2.456
219.848803742,2.549,2.456
219.848803762,2.544,2.461
219.848803782,2.544,2.466
219.848803802,2.539,2.466
219.848803822,2.539,2.466
219.848803842,2.539,2.466
219.848803862,2.539,2.471
219.848803882,2.539,2.476
219.848803902,2.544,2.481
219.848803922,2.544,2.481
219.848803942,2.544,2.481
219.848803962,2.539,2.481
219.848803962,2.539,2.481
219.848803962,2.539,2.481
219.848803962,2.539,2.481
