Time [s],CAN H,CAN L
227.388238782,2.564,2.538
227.388238802,2.559,2.538
227.388238822,2.559,2.538
227.388238842,2.559,2.543
227.388238862,2.559,2.543
227.388238882,2.559,2.543
227.388238902,2.559,2.543
227.388238922,2.559,2.543
227.388238942,2.559,2.543
227.388238962,2.559,2.543
227.388238982,2.559,2.549
227.388239002,2.559,2.549
227.388239022,2.559,2.549
227.388239042,2.559,2.549
227.388239062,2.559,2.549
227.388239082,2.554,2.543
227.388239102,2.554,2.543
227.388239122,2.559,2.543
227.388239142,2.559,2.543
227.388239162,2.559,2.543
227.388239182,2.559,2.549
227.388239202,2.559,2.549
227.388239222,2.554,2.549
227.388239242,2.554,2.549
227.388239262,2.554,2.549
227.388239282,2.554,2.549
227.388239302,2.554,2.549
227.388239322,2.554,2.549
227.388239342,2.559,2.543
227.388239362,2.564,2.533
227.388239382,2.585,2.512
227.388239402,2.636,2.466
227.388239422,2.718,2.389
227.388239442,2.826,2.275
227.388239462,2.945,2.156
227.388239482,3.047,2.053
227.388239502,3.125,1.971
227.388239522,3.186,1.909
227.388239542,3.243,1.852
227.388239562,3.299,1.795
227.388239582,3.351,1.744
227.388239602,3.392,1.702
227.388239622,3.423,1.676
227.388239642,3.443,1.661
227.388239662,3.459,1.651
227.388239682,3.469,1.64
227.388239702,3.469,1.64
227.388239722,3.474,1.64
227.388239742,3.474,1.64
227.388239762,3.479,1.64
227.388239782,3.479,1.64
227.388239802,3.484,1.635
227.388239822,3.489,1.625
227.388239842,3.495,1.615
227.388239862,3.5,1.604
227.388239882,3.51,1.594
227.388239902,3.52,1.584
227.388239922,3.531,1.578
227.388239942,3.541,1.568
227.388239962,3.551,1.558
227.388239982,3.561,1.547
227.388240002,3.572,1.537
227.388240022,3.582,1.527
227.388240042,3.587,1.522
227.388240062,3.592,1.517
227.388240082,3.597,1.511
227.388240102,3.597,1.506
227.388240122,3.603,1.501
227.388240142,3.603,1.501
227.388240162,3.608,1.496
227.388240182,3.608,1.496
227.388240202,3.608,1.496
227.388240222,3.608,1.496
227.388240242,3.608,1.496
227.388240262,3.608,1.496
227.388240282,3.608,1.496
227.388240302,3.603,1.501
227.388240322,3.603,1.501
227.388240342,3.603,1.501
227.388240362,3.597,1.501
227.388240382,3.597,1.506
227.388240402,3.597,1.506
227.388240422,3.592,1.511
227.388240442,3.592,1.506
227.388240462,3.592,1.506
227.388240482,3.587,1.506
227.388240502,3.587,1.506
227.388240522,3.587,1.511
227.388240542,3.592,1.511
227.388240562,3.592,1.511
227.388240582,3.592,1.511
227.388240602,3.592,1.511
227.388240622,3.592,1.511
227.388240642,3.592,1.511
227.388240662,3.592,1.511
227.388240682,3.592,1.517
227.388240702,3.592,1.517
227.388240722,3.587,1.511
227.388240742,3.587,1.511
227.388240762,3.587,1.506
227.388240782,3.592,1.506
227.388240802,3.592,1.511
227.388240822,3.587,1.511
227.388240842,3.587,1.511
227.388240862,3.592,1.511
227.388240882,3.592,1.511
227.388240902,3.592,1.511
227.388240922,3.592,1.511
227.388240942,3.587,1.511
227.388240962,3.587,1.511
227.388240982,3.587,1.511
227.388241002,3.587,1.511
227.388241022,3.587,1.511
227.388241042,3.587,1.511
227.388241062,3.587,1.511
227.388241082,3.587,1.511
227.388241102,3.587,1.511
227.388241122,3.587,1.506
227.388241142,3.587,1.506
227.388241162,3.587,1.506
227.388241182,3.587,1.506
227.388241202,3.587,1.506
227.388241222,3.587,1.506
227.388241242,3.582,1.506
227.388241262,3.582,1.506
227.388241282,3.587,1.511
227.388241302,3.587,1.506
227.388241322,3.587,1.506
227.388241342,3.582,1.506
227.388241362,3.577,1.511
227.388241382,3.567,1.527
227.388241402,3.525,1.568
227.388241422,3.443,1.646
227.388241442,3.32,1.769
227.388241462,3.171,1.924
227.388241482,3.037,2.063
227.388241502,2.955,2.151
227.388241522,2.934,2.177
227.388241542,2.95,2.167
227.388241562,2.96,2.151
227.388241582,2.939,2.167
227.388241602,2.893,2.203
227.388241622,2.842,2.249
227.388241642,2.806,2.28
227.388241662,2.79,2.291
227.388241682,2.79,2.285
227.388241702,2.801,2.275
227.388241722,2.811,2.265
227.388241742,2.811,2.26
227.388241762,2.806,2.265
227.388241782,2.801,2.275
227.388241802,2.79,2.291
227.388241822,2.78,2.306
227.388241842,2.77,2.321
