Time [s],CAN H,CAN L
215.088668102,2.487,2.476
215.088668122,2.487,2.476
215.088668142,2.487,2.476
215.088668162,2.487,2.476
215.088668182,2.487,2.476
215.088668202,2.487,2.476
215.088668222,2.487,2.476
215.088668242,2.492,2.476
215.088668262,2.492,2.481
215.088668282,2.492,2.481
215.088668302,2.492,2.481
215.088668322,2.487,2.481
215.088668342,2.487,2.481
215.088668362,2.492,2.481
215.088668382,2.492,2.481
215.088668402,2.492,2.481
215.088668422,2.492,2.481
215.088668442,2.492,2.476
215.088668462,2.492,2.476
215.088668482,2.503,2.466
215.088668502,2.523,2.44
215.088668522,2.569,2.389
215.088668542,2.646,2.311
215.088668562,2.739,2.213
215.088668582,2.832,2.115
215.088668602,2.919,2.027
215.088668622,2.986,1.965
215.088668642,3.042,1.914
215.088668662,3.094,1.862
215.088668682,3.145,1.811
215.088668702,3.186,1.769
215.088668722,3.217,1.738
215.088668742,3.243,1.718
215.088668762,3.258,1.702
215.088668782,3.274,1.697
215.088668802,3.279,1.692
215.088668822,3.284,1.692
215.088668842,3.284,1.692
215.088668862,3.289,1.687
215.088668882,3.289,1.687
215.088668902,3.289,1.682
215.088668922,3.289,1.676
215.088668942,3.294,1.671
215.088668962,3.299,1.666
215.088668982,3.31,1.656
215.088669002,3.32,1.646
215.088669022,3.325,1.635
215.088669042,3.335,1.625
215.088669062,3.346,1.615
215.088669082,3.351,1.609
215.088669102,3.361,1.599
215.088669122,3.366,1.594
215.088669142,3.376,1.584
215.088669162,3.382,1.573
215.088669182,3.387,1.568
215.088669202,3.397,1.563
215.088669222,3.402,1.558
215.088669242,3.402,1.553
215.088669262,3.407,1.547
215.088669282,3.407,1.547
215.088669302,3.407,1.542
215.088669322,3.412,1.542
215.088669342,3.412,1.547
215.088669362,3.412,1.547
215.088669382,3.418,1.547
215.088669402,3.418,1.547
215.088669422,3.412,1.547
215.088669442,3.412,1.547
215.088669462,3.412,1.547
215.088669482,3.412,1.547
215.088669502,3.407,1.547
215.088669522,3.407,1.547
215.088669542,3.402,1.547
215.088669562,3.402,1.547
215.088669582,3.402,1.542
215.088669602,3.397,1.542
215.088669622,3.397,1.542
215.088669642,3.397,1.547
215.088669662,3.402,1.547
215.088669682,3.402,1.547
215.088669702,3.402,1.553
215.088669722,3.402,1.553
215.088669742,3.402,1.553
215.088669762,3.402,1.553
215.088669782,3.402,1.553
215.088669802,3.402,1.553
215.088669822,3.402,1.553
215.088669842,3.402,1.553
215.088669862,3.402,1.547
215.088669882,3.397,1.547
215.088669902,3.397,1.547
215.088669922,3.397,1.547
215.088669942,3.397,1.547
215.088669962,3.397,1.547
215.088669982,3.402,1.547
215.088670002,3.402,1.547
215.088670022,3.397,1.547
215.088670042,3.397,1.547
215.088670062,3.397,1.547
215.088670082,3.402,1.547
215.088670102,3.402,1.547
215.088670122,3.397,1.547
215.088670142,3.397,1.547
215.088670162,3.397,1.547
215.088670182,3.397,1.542
215.088670202,3.392,1.542
215.088670222,3.392,1.542
215.088670242,3.392,1.542
215.088670262,3.392,1.542
215.088670282,3.392,1.542
215.088670302,3.392,1.547
215.088670322,3.397,1.547
215.088670342,3.397,1.547
215.088670362,3.397,1.547
215.088670382,3.397,1.542
215.088670402,3.397,1.542
215.088670422,3.397,1.542
215.088670442,3.397,1.542
215.088670462,3.392,1.542
215.088670482,3.382,1.553
215.088670502,3.356,1.578
215.088670522,3.304,1.64
215.088670542,3.212,1.733
215.088670562,3.104,1.847
215.088670582,3.006,1.95
215.088670602,2.945,2.012
215.088670622,2.914,2.038
215.088670642,2.898,2.048
215.088670662,2.868,2.079
215.088670682,2.826,2.131
215.088670702,2.785,2.182
215.088670722,2.765,2.213
215.088670742,2.754,2.223
215.088670762,2.749,2.223
215.088670782,2.744,2.229
215.088670802,2.734,2.234
215.088670822,2.734,2.244
215.088670842,2.729,2.249
215.088670862,2.724,2.249
215.088670882,2.718,2.254
215.088670902,2.713,2.26
215.088670922,2.708,2.265
215.088670942,2.698,2.27
215.088670962,2.688,2.28
215.088670982,2.677,2.291
215.088671002,2.667,2.301
215.088671022,2.652,2.306
215.088671042,2.641,2.316
215.088671062,2.631,2.327
215.088671082,2.616,2.337
215.088671102,2.605,2.347
215.088671122,2.595,2.358
215.088671142,2.585,2.368
215.088671162,2.575,2.373
215.088671182,2.559,2.383
215.088671202,2.549,2.389
215.088671222,2.544,2.399
215.088671242,2.539,2.404
215.088671262,2.533,2.409
215.088671282,2.523,2.414
215.088671302,2.518,2.425
215.088671322,2.518,2.43
215.088671342,2.513,2.435
215.088671362,2.513,2.435
215.088671382,2.513,2.435
215.088671402,2.513,2.44
215.088671422,2.513,2.445
215.088671442,2.513,2.45
215.088671462,2.513,2.45
215.088671482,2.513,2.456
215.088671502,2.513,2.456
215.088671522,2.513,2.456
215.088671542,2.513,2.461
215.088671562,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
215.088671582,2.513,2.461
