Time [s],CAN H,CAN L
221.130850502,2.472,2.466
221.130850522,2.472,2.461
221.130850542,2.472,2.461
221.130850562,2.472,2.461
221.130850582,2.472,2.461
221.130850602,2.472,2.466
221.130850622,2.472,2.466
221.130850642,2.472,2.466
221.130850662,2.472,2.466
221.130850682,2.472,2.466
221.130850702,2.472,2.466
221.130850722,2.472,2.466
221.130850742,2.472,2.466
221.130850762,2.472,2.466
221.130850782,2.472,2.466
221.130850802,2.472,2.466
221.130850822,2.472,2.466
221.130850842,2.472,2.466
221.130850862,2.472,2.466
221.130850882,2.472,2.466
221.130850902,2.477,2.461
221.130850922,2.482,2.456
221.130850942,2.497,2.44
221.130850962,2.533,2.404
221.130850982,2.595,2.337
221.130851002,2.682,2.244
221.130851022,2.775,2.146
221.130851042,2.868,2.048
221.130851062,2.945,1.976
221.130851082,3.006,1.919
221.130851102,3.058,1.873
221.130851122,3.109,1.826
221.130851142,3.155,1.78
221.130851162,3.196,1.744
221.130851182,3.227,1.718
221.130851202,3.248,1.702
221.130851222,3.258,1.692
221.130851242,3.263,1.682
221.130851262,3.268,1.682
221.130851282,3.274,1.676
221.130851302,3.274,1.676
221.130851322,3.274,1.671
221.130851342,3.274,1.671
221.130851362,3.279,1.666
221.130851382,3.284,1.661
221.130851402,3.289,1.656
221.130851422,3.299,1.646
221.130851442,3.304,1.64
221.130851462,3.315,1.63
221.130851482,3.325,1.625
221.130851502,3.33,1.615
221.130851522,3.34,1.609
221.130851542,3.346,1.599
221.130851562,3.351,1.589
221.130851582,3.361,1.578
221.130851602,3.366,1.568
221.130851622,3.376,1.563
221.130851642,3.382,1.558
221.130851662,3.387,1.553
221.130851682,3.392,1.547
221.130851702,3.392,1.542
221.130851722,3.397,1.537
221.130851742,3.397,1.537
221.130851762,3.402,1.537
221.130851782,3.402,1.537
221.130851802,3.402,1.532
221.130851822,3.402,1.532
221.130851842,3.397,1.532
221.130851862,3.397,1.537
221.130851882,3.402,1.537
221.130851902,3.402,1.537
221.130851922,3.397,1.537
221.130851942,3.397,1.532
221.130851962,3.397,1.532
221.130851982,3.397,1.537
221.130852002,3.397,1.537
221.130852022,3.397,1.537
221.130852042,3.397,1.542
221.130852062,3.397,1.542
221.130852082,3.397,1.542
221.130852102,3.397,1.542
221.130852122,3.397,1.542
221.130852142,3.397,1.542
221.130852162,3.397,1.542
221.130852182,3.397,1.542
221.130852202,3.397,1.537
221.130852222,3.397,1.537
221.130852242,3.397,1.542
221.130852262,3.397,1.542
221.130852282,3.397,1.542
221.130852302,3.392,1.542
221.130852322,3.392,1.542
221.130852342,3.392,1.537
