Time [s],CAN H,CAN L
213.485449402,2.518,2.466
213.485449422,2.513,2.466
213.485449442,2.513,2.466
213.485449462,2.513,2.471
213.485449482,2.508,2.471
213.485449502,2.508,2.471
213.485449522,2.508,2.471
213.485449542,2.508,2.471
213.485449562,2.508,2.476
213.485449582,2.508,2.476
213.485449602,2.508,2.476
213.485449622,2.508,2.481
213.485449642,2.508,2.481
213.485449662,2.508,2.487
213.485449682,2.508,2.487
213.485449702,2.503,2.487
213.485449722,2.503,2.487
213.485449742,2.503,2.487
213.485449762,2.503,2.487
213.485449782,2.503,2.487
213.485449802,2.503,2.487
213.485449822,2.503,2.487
213.485449842,2.503,2.481
213.485449862,2.503,2.481
213.485449882,2.503,2.481
213.485449902,2.503,2.481
213.485449922,2.503,2.481
213.485449942,2.497,2.481
213.485449962,2.497,2.481
213.485449982,2.503,2.487
213.485450002,2.503,2.487
213.485450022,2.503,2.492
213.485450042,2.508,2.492
213.485450062,2.503,2.492
213.485450082,2.503,2.492
213.485450102,2.503,2.487
213.485450122,2.503,2.487
213.485450142,2.503,2.487
213.485450162,2.503,2.487
213.485450182,2.503,2.487
213.485450202,2.503,2.487
213.485450222,2.518,2.471
213.485450242,2.549,2.44
213.485450262,2.611,2.383
213.485450282,2.703,2.291
213.485450302,2.816,2.177
213.485450322,2.924,2.063
213.485450342,3.022,1.965
213.485450362,3.094,1.888
213.485450382,3.161,1.826
213.485450402,3.222,1.764
213.485450422,3.274,1.713
213.485450442,3.325,1.661
213.485450462,3.361,1.63
213.485450482,3.387,1.604
213.485450502,3.402,1.594
213.485450522,3.412,1.584
213.485450542,3.423,1.578
213.485450562,3.428,1.578
213.485450582,3.428,1.578
213.485450602,3.428,1.578
213.485450622,3.428,1.578
213.485450642,3.428,1.578
213.485450662,3.433,1.573
213.485450682,3.438,1.568
213.485450702,3.443,1.558
213.485450722,3.454,1.547
213.485450742,3.464,1.537
213.485450762,3.474,1.527
213.485450782,3.484,1.517
213.485450802,3.495,1.506
213.485450822,3.505,1.501
213.485450842,3.51,1.491
213.485450862,3.515,1.48
213.485450882,3.525,1.47
213.485450902,3.531,1.465
213.485450922,3.541,1.46
213.485450942,3.546,1.455
213.485450962,3.551,1.455
213.485450982,3.551,1.449
213.485451002,3.556,1.449
213.485451022,3.556,1.449
213.485451042,3.556,1.444
213.485451062,3.556,1.444
213.485451082,3.561,1.444
213.485451102,3.561,1.444
213.485451122,3.561,1.444
213.485451142,3.561,1.444
213.485451162,3.556,1.444
213.485451182,3.556,1.444
213.485451202,3.556,1.444
213.485451222,3.556,1.449
213.485451242,3.556,1.449
213.485451262,3.551,1.449
