Time [s],CAN H,CAN L
214.749313262,2.559,2.507
214.749313282,2.554,2.507
214.749313302,2.549,2.502
214.749313322,2.549,2.507
214.749313342,2.549,2.507
214.749313362,2.544,2.507
214.749313382,2.544,2.507
214.749313402,2.539,2.507
214.749313422,2.539,2.507
214.749313442,2.533,2.507
214.749313462,2.533,2.502
214.749313482,2.528,2.502
214.749313502,2.528,2.502
214.749313522,2.528,2.502
214.749313542,2.528,2.502
214.749313562,2.523,2.502
214.749313582,2.523,2.502
214.749313602,2.523,2.502
214.749313622,2.523,2.507
214.749313642,2.523,2.507
214.749313662,2.523,2.512
214.749313682,2.523,2.512
214.749313702,2.528,2.512
214.749313722,2.528,2.512
214.749313742,2.528,2.518
214.749313762,2.528,2.518
214.749313782,2.533,2.518
214.749313802,2.533,2.518
214.749313822,2.533,2.523
214.749313842,2.533,2.523
214.749313862,2.539,2.528
214.749313882,2.539,2.528
214.749313902,2.539,2.528
214.749313922,2.533,2.523
214.749313942,2.533,2.523
214.749313962,2.533,2.528
214.749313982,2.533,2.523
214.749314002,2.528,2.523
214.749314022,2.528,2.523
214.749314042,2.528,2.523
214.749314062,2.528,2.523
214.749314082,2.533,2.518
214.749314102,2.544,2.502
214.749314122,2.569,2.471
214.749314142,2.626,2.414
214.749314162,2.708,2.332
214.749314182,2.806,2.229
214.749314202,2.903,2.125
214.749314222,2.996,2.033
214.749314242,3.078,1.955
214.749314262,3.161,1.878
214.749314282,3.238,1.795
214.749314302,3.32,1.718
214.749314322,3.397,1.64
214.749314342,3.464,1.573
214.749314362,3.531,1.511
214.749314382,3.582,1.46
214.749314402,3.633,1.413
214.749314422,3.669,1.367
214.749314442,3.705,1.331
214.749314462,3.736,1.3
214.749314482,3.762,1.274
214.749314502,3.782,1.248
214.749314522,3.793,1.228
214.749314542,3.808,1.217
214.749314562,3.813,1.202
214.749314582,3.818,1.197
214.749314602,3.818,1.197
214.749314622,3.818,1.197
214.749314642,3.818,1.202
214.749314662,3.813,1.207
214.749314682,3.813,1.212
214.749314702,3.808,1.222
214.749314722,3.803,1.228
214.749314742,3.798,1.233
214.749314762,3.793,1.243
214.749314782,3.788,1.248
214.749314802,3.782,1.253
214.749314822,3.777,1.253
214.749314842,3.777,1.253
214.749314862,3.772,1.259
214.749314882,3.767,1.259
214.749314902,3.767,1.264
214.749314922,3.767,1.269
214.749314942,3.762,1.269
214.749314962,3.762,1.269
214.749314982,3.762,1.269
214.749315002,3.762,1.269
214.749315022,3.762,1.269
214.749315042,3.762,1.269
214.749315062,3.762,1.269
214.749315082,3.762,1.269
214.749315102,3.757,1.269
214.749315122,3.757,1.269
214.749315142,3.757,1.269
214.749315162,3.757,1.269
214.749315182,3.757,1.264
214.749315202,3.757,1.264
214.749315222,3.757,1.264
214.749315242,3.757,1.264
214.749315262,3.757,1.269
214.749315282,3.757,1.269
214.749315302,3.757,1.269
214.749315322,3.757,1.264
214.749315342,3.757,1.264
214.749315362,3.757,1.264
214.749315382,3.757,1.269
214.749315402,3.762,1.269
214.749315422,3.757,1.269
214.749315442,3.757,1.264
214.749315462,3.752,1.264
214.749315482,3.752,1.264
214.749315502,3.752,1.264
214.749315522,3.757,1.264
214.749315542,3.757,1.264
214.749315562,3.757,1.264
214.749315582,3.757,1.264
214.749315602,3.757,1.264
214.749315622,3.752,1.264
214.749315642,3.752,1.264
214.749315662,3.752,1.259
214.749315682,3.752,1.259
214.749315702,3.752,1.259
214.749315722,3.752,1.264
