Time [s],CAN H,CAN L
229.750334362,2.528,2.502
229.750334382,2.528,2.502
229.750334402,2.528,2.502
229.750334422,2.528,2.502
229.750334442,2.528,2.502
229.750334462,2.523,2.507
229.750334482,2.523,2.507
229.750334502,2.523,2.507
229.750334522,2.523,2.507
229.750334542,2.523,2.507
229.750334562,2.523,2.507
229.750334582,2.518,2.507
229.750334602,2.518,2.507
229.750334622,2.518,2.507
229.750334642,2.518,2.507
229.750334662,2.518,2.507
229.750334682,2.518,2.507
229.750334702,2.518,2.507
229.750334722,2.518,2.507
229.750334742,2.518,2.507
229.750334762,2.518,2.507
229.750334782,2.518,2.507
229.750334802,2.523,2.512
229.750334822,2.523,2.512
229.750334842,2.523,2.512
229.750334862,2.523,2.512
229.750334882,2.523,2.518
229.750334902,2.523,2.518
229.750334922,2.523,2.518
229.750334942,2.528,2.512
229.750334962,2.533,2.502
229.750334982,2.554,2.481
229.750335002,2.6,2.435
229.750335022,2.682,2.352
229.750335042,2.785,2.249
229.750335062,2.898,2.131
229.750335082,3.006,2.027
229.750335102,3.089,1.94
229.750335122,3.155,1.873
229.750335142,3.217,1.805
229.750335162,3.274,1.749
229.750335182,3.325,1.697
229.750335202,3.366,1.656
229.750335222,3.397,1.63
229.750335242,3.418,1.615
229.750335262,3.433,1.604
229.750335282,3.438,1.599
229.750335302,3.448,1.599
229.750335322,3.448,1.599
229.750335342,3.448,1.604
229.750335362,3.454,1.604
229.750335382,3.454,1.604
229.750335402,3.454,1.599
229.750335422,3.459,1.589
229.750335442,3.464,1.584
229.750335462,3.474,1.573
229.750335482,3.484,1.563
229.750335502,3.495,1.558
229.750335522,3.5,1.542
229.750335542,3.51,1.532
229.750335562,3.52,1.522
229.750335582,3.525,1.511
229.750335602,3.531,1.506
229.750335622,3.541,1.496
229.750335642,3.551,1.491
229.750335662,3.561,1.486
229.750335682,3.567,1.48
229.750335702,3.572,1.475
229.750335722,3.577,1.47
229.750335742,3.577,1.465
229.750335762,3.577,1.46
229.750335782,3.577,1.46
229.750335802,3.582,1.46
229.750335822,3.582,1.465
229.750335842,3.587,1.47
229.750335862,3.587,1.47
229.750335882,3.587,1.47
229.750335902,3.587,1.47
229.750335922,3.582,1.47
