Time [s],CAN H,CAN L
213.830115662,2.461,2.445
213.830115682,2.456,2.445
213.830115702,2.456,2.445
213.830115722,2.461,2.445
213.830115742,2.461,2.445
213.830115762,2.467,2.445
213.830115782,2.467,2.445
213.830115802,2.467,2.445
213.830115822,2.467,2.45
213.830115842,2.467,2.45
213.830115862,2.467,2.45
213.830115882,2.461,2.456
213.830115902,2.467,2.456
213.830115922,2.467,2.456
213.830115942,2.467,2.456
213.830115962,2.467,2.456
213.830115982,2.467,2.456
213.830116002,2.461,2.456
213.830116022,2.461,2.456
213.830116042,2.461,2.45
213.830116062,2.461,2.45
213.830116082,2.467,2.45
213.830116102,2.467,2.45
213.830116122,2.467,2.456
213.830116142,2.467,2.456
213.830116162,2.467,2.456
213.830116182,2.472,2.445
213.830116202,2.482,2.435
213.830116222,2.513,2.399
213.830116242,2.569,2.342
213.830116262,2.652,2.26
213.830116282,2.749,2.156
213.830116302,2.842,2.063
213.830116322,2.919,1.986
213.830116342,2.981,1.924
213.830116362,3.037,1.873
213.830116382,3.083,1.821
213.830116402,3.13,1.775
213.830116422,3.171,1.733
213.830116442,3.202,1.707
213.830116462,3.227,1.687
213.830116482,3.243,1.676
213.830116502,3.253,1.671
213.830116522,3.258,1.671
213.830116542,3.263,1.666
213.830116562,3.263,1.666
213.830116582,3.263,1.666
213.830116602,3.263,1.666
213.830116622,3.268,1.661
213.830116642,3.274,1.656
213.830116662,3.279,1.651
213.830116682,3.289,1.64
213.830116702,3.294,1.635
213.830116722,3.304,1.625
213.830116742,3.315,1.615
213.830116762,3.32,1.609
213.830116782,3.33,1.594
213.830116802,3.335,1.584
213.830116822,3.346,1.573
213.830116842,3.351,1.568
213.830116862,3.361,1.563
213.830116882,3.366,1.558
213.830116902,3.376,1.547
213.830116922,3.382,1.542
213.830116942,3.387,1.537
213.830116962,3.387,1.532
213.830116982,3.392,1.527
213.830117002,3.392,1.527
213.830117022,3.392,1.527
213.830117042,3.392,1.527
213.830117062,3.392,1.527
213.830117082,3.397,1.527
213.830117102,3.397,1.527
213.830117122,3.397,1.527
213.830117142,3.397,1.527
213.830117162,3.392,1.527
213.830117182,3.392,1.527
213.830117202,3.392,1.532
213.830117222,3.392,1.532
213.830117242,3.392,1.532
213.830117262,3.392,1.532
213.830117282,3.392,1.532
213.830117302,3.392,1.532
213.830117322,3.387,1.532
213.830117342,3.387,1.532
213.830117362,3.387,1.532
213.830117382,3.392,1.532
213.830117402,3.392,1.532
213.830117422,3.387,1.532
213.830117442,3.387,1.532
213.830117462,3.387,1.532
213.830117482,3.392,1.532
213.830117502,3.392,1.532
213.830117522,3.392,1.532
213.830117542,3.392,1.532
213.830117562,3.392,1.532
213.830117582,3.392,1.532
213.830117602,3.392,1.532
213.830117622,3.387,1.532
213.830117642,3.387,1.532
213.830117662,3.387,1.532
213.830117682,3.387,1.532
213.830117702,3.387,1.532
213.830117722,3.387,1.532
213.830117742,3.387,1.532
213.830117762,3.387,1.532
213.830117782,3.387,1.532
213.830117802,3.387,1.532
213.830117822,3.387,1.532
213.830117842,3.387,1.532
213.830117862,3.387,1.532
213.830117882,3.392,1.532
213.830117902,3.387,1.532
213.830117922,3.387,1.537
213.830117942,3.387,1.537
213.830117962,3.387,1.537
213.830117982,3.387,1.537
213.830118002,3.387,1.537
213.830118022,3.387,1.537
213.830118042,3.387,1.537
213.830118062,3.387,1.537
213.830118082,3.387,1.537
213.830118102,3.387,1.537
213.830118122,3.387,1.537
213.830118142,3.387,1.537
213.830118162,3.387,1.537
213.830118182,3.382,1.542
213.830118202,3.366,1.553
213.830118222,3.33,1.594
213.830118242,3.263,1.666
213.830118262,3.161,1.769
213.830118282,3.053,1.888
213.830118302,2.965,1.976
213.830118322,2.919,2.022
213.830118342,2.903,2.033
213.830118362,2.878,2.048
213.830118382,2.842,2.089
213.830118402,2.801,2.141
213.830118422,2.765,2.187
213.830118442,2.744,2.208
213.830118462,2.739,2.213
213.830118482,2.729,2.208
213.830118502,2.724,2.213
213.830118522,2.718,2.218
213.830118542,2.713,2.223
213.830118562,2.713,2.229
213.830118582,2.708,2.229
213.830118602,2.703,2.234
213.830118622,2.693,2.239
213.830118642,2.682,2.249
213.830118662,2.677,2.26
213.830118682,2.667,2.27
213.830118702,2.657,2.28
213.830118722,2.646,2.291
213.830118742,2.636,2.296
213.830118762,2.626,2.306
213.830118782,2.611,2.316
213.830118802,2.6,2.327
213.830118822,2.59,2.337
213.830118842,2.58,2.347
213.830118862,2.564,2.352
213.830118882,2.554,2.363
213.830118902,2.549,2.373
213.830118922,2.539,2.383
213.830118942,2.528,2.389
213.830118962,2.523,2.394
213.830118982,2.518,2.404
213.830119002,2.513,2.409
213.830119022,2.508,2.414
213.830119042,2.508,2.42
213.830119062,2.503,2.42
213.830119082,2.503,2.425
213.830119102,2.503,2.435
213.830119122,2.503,2.435
213.830119142,2.503,2.44
213.830119162,2.503,2.435
213.830119182,2.497,2.44
213.830119202,2.497,2.44
213.830119222,2.497,2.445
213.830119242,2.497,2.445
213.830119262,2.503,2.445
213.830119282,2.503,2.445
213.830119302,2.497,2.445
213.830119302,2.497,2.445
213.830119302,2.497,2.445
213.830119302,2.497,2.445
