Time [s],CAN H,CAN L
214.237844042,2.508,2.502
214.237844062,2.508,2.497
214.237844082,2.508,2.497
214.237844102,2.508,2.497
214.237844122,2.508,2.497
214.237844142,2.513,2.502
214.237844162,2.508,2.502
214.237844182,2.508,2.502
214.237844202,2.503,2.502
214.237844222,2.508,2.502
214.237844242,2.508,2.502
214.237844262,2.508,2.502
214.237844282,2.503,2.502
214.237844302,2.503,2.502
214.237844322,2.503,2.502
214.237844342,2.508,2.502
214.237844362,2.508,2.497
214.237844382,2.508,2.497
214.237844402,2.508,2.502
214.237844422,2.508,2.502
214.237844442,2.503,2.502
214.237844462,2.503,2.502
214.237844482,2.503,2.502
214.237844502,2.503,2.502
214.237844522,2.503,2.502
214.237844542,2.503,2.502
214.237844562,2.503,2.502
214.237844582,2.503,2.502
214.237844602,2.503,2.497
214.237844622,2.503,2.497
214.237844642,2.503,2.502
214.237844662,2.508,2.502
214.237844682,2.508,2.502
214.237844702,2.508,2.502
214.237844722,2.508,2.497
214.237844742,2.513,2.492
214.237844762,2.523,2.481
214.237844782,2.544,2.466
214.237844802,2.569,2.44
214.237844822,2.605,2.404
214.237844842,2.641,2.363
214.237844862,2.693,2.316
214.237844882,2.744,2.26
214.237844902,2.806,2.203
214.237844922,2.868,2.141
214.237844942,2.929,2.074
214.237844962,2.996,2.007
214.237844982,3.058,1.934
214.237845002,3.114,1.867
214.237845022,3.171,1.8
214.237845042,3.227,1.738
214.237845062,3.279,1.687
214.237845082,3.325,1.635
214.237845102,3.366,1.594
214.237845122,3.402,1.558
214.237845142,3.438,1.522
214.237845162,3.464,1.496
214.237845182,3.489,1.47
214.237845202,3.51,1.455
214.237845222,3.531,1.439
214.237845242,3.546,1.429
214.237845262,3.556,1.418
214.237845282,3.567,1.408
214.237845302,3.572,1.398
214.237845322,3.577,1.388
214.237845342,3.582,1.382
214.237845362,3.587,1.382
214.237845382,3.587,1.382
214.237845402,3.587,1.382
214.237845422,3.582,1.382
214.237845442,3.582,1.382
214.237845462,3.582,1.388
214.237845482,3.582,1.388
214.237845502,3.582,1.393
214.237845522,3.582,1.393
214.237845542,3.582,1.398
214.237845562,3.582,1.398
214.237845582,3.577,1.403
214.237845602,3.572,1.403
214.237845622,3.567,1.408
214.237845642,3.567,1.413
214.237845662,3.567,1.413
214.237845682,3.567,1.418
214.237845702,3.561,1.424
214.237845722,3.556,1.424
214.237845742,3.556,1.424
214.237845762,3.556,1.424
214.237845782,3.551,1.424
214.237845802,3.551,1.429
214.237845822,3.551,1.429
214.237845842,3.551,1.434
214.237845862,3.546,1.434
214.237845882,3.546,1.434
214.237845902,3.546,1.434
214.237845922,3.546,1.434
214.237845942,3.541,1.439
214.237845962,3.541,1.439
214.237845982,3.541,1.439
214.237846002,3.541,1.439
214.237846022,3.541,1.439
214.237846042,3.541,1.439
214.237846062,3.541,1.439
214.237846082,3.541,1.439
214.237846102,3.541,1.439
214.237846122,3.541,1.439
214.237846142,3.541,1.439
214.237846162,3.536,1.439
214.237846182,3.536,1.439
214.237846202,3.536,1.439
214.237846222,3.541,1.439
214.237846242,3.541,1.444
214.237846262,3.536,1.444
214.237846282,3.536,1.439
214.237846302,3.536,1.444
214.237846322,3.536,1.444
214.237846342,3.536,1.444
214.237846362,3.536,1.439
214.237846382,3.536,1.439
214.237846402,3.536,1.439
214.237846422,3.541,1.439
214.237846442,3.541,1.439
214.237846462,3.541,1.439
214.237846482,3.536,1.439
214.237846502,3.536,1.439
214.237846522,3.536,1.439
214.237846542,3.536,1.439
214.237846562,3.536,1.439
214.237846582,3.541,1.439
214.237846602,3.536,1.439
214.237846622,3.536,1.439
214.237846642,3.536,1.439
214.237846662,3.536,1.439
214.237846682,3.536,1.439
214.237846702,3.531,1.444
214.237846722,3.52,1.449
214.237846742,3.505,1.465
214.237846762,3.479,1.496
214.237846782,3.443,1.527
214.237846802,3.402,1.568
214.237846822,3.361,1.62
214.237846842,3.31,1.666
214.237846862,3.258,1.718
214.237846882,3.207,1.775
214.237846902,3.15,1.831
214.237846922,3.094,1.888
214.237846942,3.037,1.945
214.237846962,2.986,2.002
214.237846982,2.934,2.053
214.237847002,2.893,2.105
214.237847022,2.852,2.146
214.237847042,2.816,2.187
214.237847062,2.78,2.223
214.237847082,2.749,2.254
214.237847102,2.718,2.28
214.237847122,2.693,2.301
214.237847142,2.672,2.321
214.237847162,2.657,2.337
214.237847182,2.646,2.347
214.237847202,2.636,2.358
214.237847222,2.631,2.368
214.237847242,2.621,2.373
214.237847262,2.616,2.378
214.237847282,2.611,2.383
214.237847302,2.605,2.389
214.237847322,2.605,2.389
214.237847342,2.6,2.394
214.237847362,2.6,2.394
214.237847382,2.595,2.399
214.237847402,2.595,2.399
214.237847422,2.59,2.399
214.237847442,2.585,2.399
214.237847462,2.585,2.404
214.237847482,2.58,2.409
214.237847502,2.575,2.414
214.237847522,2.569,2.42
214.237847542,2.569,2.425
214.237847562,2.564,2.43
214.237847582,2.559,2.43
214.237847602,2.554,2.435
214.237847622,2.549,2.445
214.237847642,2.544,2.445
214.237847662,2.544,2.45
214.237847682,2.539,2.45
214.237847702,2.533,2.456
214.237847722,2.528,2.461
214.237847742,2.528,2.461
214.237847762,2.523,2.466
214.237847782,2.523,2.471
214.237847802,2.523,2.471
214.237847822,2.523,2.471
214.237847842,2.518,2.471
214.237847862,2.518,2.476
214.237847882,2.518,2.476
214.237847882,2.518,2.476
214.237847882,2.518,2.476
214.237847882,2.518,2.476
214.237847882,2.518,2.476
214.237847882,2.518,2.476
214.237847882,2.518,2.476
214.237847882,2.518,2.476
