Time [s],CAN H,CAN L
214.948863802,2.533,2.481
214.948863822,2.533,2.481
214.948863842,2.533,2.481
214.948863862,2.528,2.487
214.948863882,2.528,2.487
214.948863902,2.528,2.487
214.948863922,2.528,2.487
214.948863942,2.528,2.487
214.948863962,2.528,2.487
214.948863982,2.528,2.492
214.948864002,2.523,2.497
214.948864022,2.523,2.497
214.948864042,2.523,2.497
214.948864062,2.523,2.497
214.948864082,2.528,2.502
214.948864102,2.523,2.502
214.948864122,2.523,2.502
214.948864142,2.518,2.502
214.948864162,2.518,2.502
214.948864182,2.518,2.502
214.948864202,2.518,2.502
214.948864222,2.518,2.502
214.948864242,2.518,2.497
214.948864262,2.518,2.497
214.948864282,2.518,2.497
214.948864302,2.518,2.502
214.948864322,2.518,2.502
214.948864342,2.513,2.497
214.948864362,2.518,2.497
214.948864382,2.518,2.502
214.948864402,2.518,2.502
214.948864422,2.523,2.502
214.948864442,2.523,2.502
214.948864462,2.523,2.502
214.948864482,2.518,2.502
214.948864502,2.518,2.502
214.948864522,2.523,2.502
214.948864542,2.523,2.502
214.948864562,2.518,2.502
214.948864582,2.518,2.502
214.948864602,2.528,2.497
214.948864622,2.544,2.476
214.948864642,2.585,2.435
214.948864662,2.657,2.368
214.948864682,2.76,2.265
214.948864702,2.873,2.151
214.948864722,2.981,2.038
214.948864742,3.068,1.95
214.948864762,3.14,1.873
214.948864782,3.202,1.811
214.948864802,3.258,1.754
214.948864822,3.315,1.702
214.948864842,3.356,1.661
214.948864862,3.387,1.63
214.948864882,3.412,1.615
214.948864902,3.433,1.604
214.948864922,3.438,1.594
214.948864942,3.443,1.594
214.948864962,3.443,1.594
214.948864982,3.443,1.594
214.948865002,3.443,1.594
214.948865022,3.448,1.594
214.948865042,3.448,1.589
214.948865062,3.448,1.584
214.948865082,3.459,1.578
214.948865102,3.469,1.568
214.948865122,3.479,1.563
214.948865142,3.484,1.553
214.948865162,3.495,1.542
214.948865182,3.505,1.532
214.948865202,3.515,1.522
214.948865222,3.525,1.511
214.948865242,3.531,1.501
214.948865262,3.541,1.491
214.948865282,3.546,1.486
214.948865302,3.551,1.48
214.948865322,3.556,1.475
214.948865342,3.561,1.47
214.948865362,3.567,1.465
214.948865382,3.572,1.46
214.948865402,3.572,1.455
214.948865422,3.577,1.455
214.948865442,3.582,1.455
214.948865462,3.582,1.455
214.948865482,3.582,1.455
214.948865502,3.577,1.455
214.948865522,3.577,1.455
214.948865542,3.577,1.46
214.948865562,3.577,1.46
