Time [s],CAN H,CAN L
213.608572562,2.554,2.507
213.608572582,2.554,2.507
213.608572602,2.549,2.507
213.608572622,2.549,2.512
213.608572642,2.544,2.512
213.608572662,2.539,2.512
213.608572682,2.533,2.512
213.608572702,2.533,2.512
213.608572722,2.533,2.512
213.608572742,2.533,2.512
213.608572762,2.533,2.512
213.608572782,2.533,2.507
213.608572802,2.533,2.507
213.608572822,2.528,2.507
213.608572842,2.528,2.512
213.608572862,2.528,2.512
213.608572882,2.533,2.518
213.608572902,2.539,2.518
213.608572922,2.539,2.518
213.608572942,2.539,2.518
213.608572962,2.544,2.523
213.608572982,2.544,2.523
213.608573002,2.544,2.528
213.608573022,2.544,2.528
213.608573042,2.544,2.533
213.608573062,2.544,2.533
213.608573082,2.544,2.533
213.608573102,2.544,2.533
213.608573122,2.544,2.533
213.608573142,2.544,2.533
213.608573162,2.544,2.533
213.608573182,2.544,2.533
213.608573202,2.544,2.533
213.608573222,2.544,2.533
213.608573242,2.544,2.528
213.608573262,2.544,2.523
213.608573282,2.554,2.507
213.608573302,2.585,2.471
213.608573322,2.636,2.409
213.608573342,2.718,2.321
213.608573362,2.816,2.223
213.608573382,2.909,2.131
213.608573402,2.991,2.053
213.608573422,3.053,1.996
213.608573442,3.104,1.94
213.608573462,3.155,1.888
213.608573482,3.207,1.836
213.608573502,3.253,1.795
213.608573522,3.294,1.754
213.608573542,3.335,1.718
213.608573562,3.376,1.687
213.608573582,3.407,1.651
213.608573602,3.443,1.615
213.608573622,3.474,1.578
213.608573642,3.51,1.542
213.608573662,3.541,1.511
213.608573682,3.577,1.475
213.608573702,3.608,1.439
213.608573722,3.639,1.403
213.608573742,3.669,1.372
213.608573762,3.695,1.341
213.608573782,3.716,1.315
213.608573802,3.736,1.295
213.608573822,3.752,1.279
213.608573842,3.767,1.264
213.608573862,3.772,1.253
213.608573882,3.777,1.243
213.608573902,3.782,1.243
213.608573922,3.782,1.243
213.608573942,3.782,1.248
213.608573962,3.782,1.253
213.608573982,3.782,1.253
213.608574002,3.777,1.259
213.608574022,3.777,1.259
213.608574042,3.772,1.259
213.608574062,3.772,1.264
213.608574082,3.767,1.264
213.608574102,3.767,1.269
213.608574122,3.762,1.274
213.608574142,3.762,1.274
213.608574162,3.762,1.274
213.608574182,3.762,1.274
213.608574202,3.762,1.274
213.608574222,3.762,1.274
213.608574242,3.762,1.274
213.608574262,3.762,1.274
213.608574282,3.762,1.269
213.608574302,3.762,1.269
213.608574322,3.762,1.269
213.608574342,3.762,1.269
213.608574362,3.757,1.269
213.608574382,3.757,1.269
213.608574402,3.762,1.269
213.608574422,3.762,1.269
213.608574442,3.762,1.269
213.608574462,3.762,1.264
213.608574482,3.762,1.264
213.608574502,3.757,1.264
213.608574522,3.762,1.264
213.608574542,3.767,1.269
213.608574562,3.772,1.274
213.608574582,3.772,1.274
213.608574602,3.772,1.274
213.608574622,3.767,1.274
213.608574642,3.762,1.264
213.608574662,3.757,1.264
213.608574682,3.752,1.259
213.608574702,3.752,1.259
213.608574722,3.752,1.259
213.608574742,3.757,1.264
213.608574762,3.762,1.264
213.608574782,3.762,1.269
213.608574802,3.767,1.274
213.608574822,3.772,1.274
213.608574842,3.772,1.279
213.608574862,3.772,1.279
213.608574882,3.772,1.274
213.608574902,3.767,1.269
213.608574922,3.762,1.264
213.608574942,3.757,1.259
213.608574962,3.752,1.253
213.608574982,3.747,1.253
213.608575002,3.752,1.253
213.608575022,3.752,1.253
213.608575042,3.757,1.259
213.608575062,3.762,1.264
213.608575082,3.767,1.269
213.608575102,3.767,1.274
213.608575122,3.767,1.274
213.608575142,3.767,1.274
213.608575162,3.767,1.274
213.608575182,3.767,1.269
213.608575202,3.762,1.264
213.608575222,3.762,1.264
213.608575242,3.757,1.264
213.608575262,3.757,1.259
213.608575282,3.752,1.264
213.608575302,3.752,1.269
213.608575322,3.736,1.289
213.608575342,3.7,1.331
213.608575362,3.644,1.393
213.608575382,3.572,1.47
213.608575402,3.505,1.542
213.608575422,3.469,1.589
213.608575442,3.448,1.604
213.608575462,3.433,1.615
213.608575482,3.407,1.64
213.608575502,3.366,1.687
213.608575522,3.325,1.738
213.608575542,3.284,1.785
213.608575562,3.248,1.826
213.608575582,3.217,1.857
213.608575602,3.186,1.898
213.608575622,3.15,1.934
213.608575642,3.109,1.976
213.608575662,3.073,2.017
213.608575682,3.037,2.053
213.608575702,2.996,2.089
213.608575722,2.96,2.125
213.608575742,2.919,2.162
213.608575762,2.883,2.192
213.608575782,2.847,2.218
213.608575802,2.811,2.249
213.608575822,2.785,2.275
213.608575842,2.76,2.301
213.608575862,2.739,2.321
213.608575882,2.718,2.337
213.608575902,2.698,2.352
213.608575922,2.682,2.363
213.608575942,2.667,2.378
213.608575962,2.652,2.383
213.608575982,2.641,2.394
213.608576002,2.631,2.399
213.608576022,2.621,2.399
213.608576042,2.611,2.404
213.608576062,2.605,2.409
213.608576082,2.605,2.414
213.608576102,2.6,2.42
213.608576122,2.6,2.425
213.608576142,2.6,2.43
213.608576162,2.595,2.435
213.608576182,2.59,2.44
