Time [s],CAN H,CAN L
214.295306842,2.528,2.492
214.295306862,2.528,2.492
214.295306882,2.523,2.492
214.295306902,2.523,2.497
214.295306922,2.523,2.492
214.295306942,2.523,2.492
214.295306962,2.523,2.497
214.295306982,2.523,2.497
214.295307002,2.528,2.497
214.295307022,2.528,2.502
214.295307042,2.523,2.502
214.295307062,2.523,2.502
214.295307082,2.523,2.502
214.295307102,2.523,2.507
214.295307122,2.523,2.507
214.295307142,2.518,2.507
214.295307162,2.518,2.502
214.295307182,2.518,2.502
214.295307202,2.518,2.497
214.295307222,2.518,2.497
214.295307242,2.518,2.497
214.295307262,2.518,2.502
214.295307282,2.523,2.502
214.295307302,2.523,2.502
214.295307322,2.523,2.507
214.295307342,2.523,2.507
214.295307362,2.523,2.507
214.295307382,2.523,2.507
214.295307402,2.518,2.507
214.295307422,2.518,2.507
214.295307442,2.518,2.502
214.295307462,2.523,2.502
214.295307482,2.523,2.502
214.295307502,2.518,2.502
214.295307522,2.518,2.502
214.295307542,2.518,2.502
214.295307562,2.528,2.492
214.295307582,2.559,2.461
214.295307602,2.616,2.409
214.295307622,2.703,2.327
214.295307642,2.816,2.218
214.295307662,2.929,2.1
214.295307682,3.027,1.996
214.295307702,3.104,1.914
214.295307722,3.166,1.852
214.295307742,3.227,1.79
214.295307762,3.289,1.738
214.295307782,3.335,1.687
214.295307802,3.371,1.651
214.295307822,3.397,1.625
214.295307842,3.418,1.609
214.295307862,3.428,1.594
214.295307882,3.438,1.594
214.295307902,3.438,1.594
214.295307922,3.438,1.594
214.295307942,3.443,1.594
214.295307962,3.443,1.599
214.295307982,3.448,1.599
214.295308002,3.454,1.594
214.295308022,3.454,1.584
214.295308042,3.459,1.578
214.295308062,3.469,1.563
214.295308082,3.479,1.558
214.295308102,3.489,1.547
214.295308122,3.5,1.537
214.295308142,3.51,1.527
214.295308162,3.52,1.517
214.295308182,3.525,1.506
214.295308202,3.536,1.496
214.295308222,3.546,1.491
214.295308242,3.551,1.486
214.295308262,3.561,1.48
214.295308282,3.561,1.475
214.295308302,3.567,1.47
214.295308322,3.572,1.465
214.295308342,3.572,1.46
214.295308362,3.577,1.46
214.295308382,3.577,1.46
214.295308402,3.582,1.46
214.295308422,3.582,1.46
214.295308442,3.577,1.46
214.295308462,3.577,1.46
214.295308482,3.577,1.46
214.295308502,3.577,1.46
214.295308522,3.577,1.465
214.295308542,3.577,1.46
214.295308562,3.572,1.46
214.295308582,3.572,1.46
214.295308602,3.572,1.46
214.295308622,3.572,1.46
214.295308642,3.572,1.465
