Time [s],CAN H,CAN L
228.164462362,2.549,2.507
228.164462382,2.549,2.512
228.164462402,2.549,2.512
228.164462422,2.549,2.512
228.164462442,2.544,2.512
228.164462462,2.544,2.512
228.164462482,2.544,2.512
228.164462502,2.544,2.512
228.164462522,2.549,2.518
228.164462542,2.549,2.518
228.164462562,2.544,2.518
228.164462582,2.539,2.518
228.164462602,2.539,2.518
228.164462622,2.539,2.518
228.164462642,2.539,2.518
228.164462662,2.544,2.518
228.164462682,2.539,2.518
228.164462702,2.539,2.518
228.164462722,2.539,2.518
228.164462742,2.539,2.518
228.164462762,2.539,2.523
228.164462782,2.539,2.518
228.164462802,2.539,2.518
228.164462822,2.539,2.518
228.164462842,2.539,2.518
228.164462862,2.539,2.523
228.164462882,2.539,2.523
228.164462902,2.539,2.518
228.164462922,2.539,2.518
228.164462942,2.533,2.518
228.164462962,2.539,2.523
228.164462982,2.539,2.523
228.164463002,2.544,2.523
228.164463022,2.544,2.523
228.164463042,2.544,2.523
228.164463062,2.544,2.518
228.164463082,2.554,2.507
228.164463102,2.569,2.492
228.164463122,2.59,2.471
228.164463142,2.621,2.44
228.164463162,2.657,2.404
228.164463182,2.698,2.363
228.164463202,2.744,2.311
228.164463222,2.801,2.254
228.164463242,2.857,2.192
228.164463262,2.919,2.125
228.164463282,2.981,2.063
228.164463302,3.042,1.996
228.164463322,3.104,1.929
228.164463342,3.166,1.867
228.164463362,3.222,1.805
228.164463382,3.279,1.749
228.164463402,3.33,1.697
228.164463422,3.376,1.651
228.164463442,3.423,1.609
228.164463462,3.459,1.568
228.164463482,3.495,1.537
228.164463502,3.525,1.506
228.164463522,3.551,1.48
228.164463542,3.577,1.46
228.164463562,3.592,1.444
228.164463582,3.608,1.429
228.164463602,3.623,1.418
228.164463622,3.633,1.408
228.164463642,3.639,1.403
228.164463662,3.644,1.398
228.164463682,3.649,1.393
228.164463702,3.654,1.393
228.164463722,3.654,1.388
228.164463742,3.654,1.388
228.164463762,3.654,1.388
228.164463782,3.654,1.388
228.164463802,3.654,1.388
228.164463822,3.654,1.393
228.164463842,3.649,1.393
228.164463862,3.649,1.393
228.164463882,3.644,1.393
228.164463902,3.644,1.398
228.164463922,3.644,1.398
228.164463942,3.644,1.403
228.164463962,3.639,1.403
228.164463982,3.639,1.403
228.164464002,3.633,1.408
228.164464022,3.633,1.408
228.164464042,3.628,1.413
228.164464062,3.628,1.418
228.164464082,3.623,1.418
228.164464102,3.618,1.424
228.164464122,3.618,1.429
228.164464142,3.618,1.434
228.164464162,3.618,1.434
228.164464182,3.613,1.434
228.164464202,3.608,1.434
228.164464222,3.608,1.434
228.164464242,3.603,1.434
228.164464262,3.603,1.434
228.164464282,3.597,1.439
228.164464302,3.597,1.439
228.164464322,3.592,1.439
228.164464342,3.592,1.439
228.164464362,3.597,1.444
228.164464382,3.597,1.444
228.164464402,3.597,1.449
228.164464422,3.597,1.449
228.164464442,3.603,1.449
228.164464462,3.597,1.449
228.164464482,3.592,1.449
228.164464502,3.592,1.449
228.164464522,3.597,1.449
228.164464542,3.597,1.449
228.164464562,3.597,1.449
228.164464582,3.597,1.449
228.164464602,3.592,1.449
228.164464622,3.592,1.444
228.164464642,3.592,1.449
228.164464662,3.592,1.449
228.164464682,3.592,1.449
228.164464702,3.592,1.449
228.164464722,3.592,1.449
228.164464742,3.592,1.449
228.164464762,3.592,1.444
228.164464782,3.592,1.444
228.164464802,3.597,1.444
228.164464822,3.597,1.444
228.164464842,3.597,1.449
228.164464862,3.592,1.449
228.164464882,3.597,1.449
228.164464902,3.597,1.449
228.164464922,3.597,1.444
228.164464942,3.597,1.444
228.164464962,3.597,1.444
228.164464982,3.592,1.449
228.164465002,3.592,1.449
228.164465022,3.587,1.449
228.164465042,3.577,1.46
228.164465062,3.556,1.475
228.164465082,3.531,1.506
228.164465102,3.495,1.547
228.164465122,3.454,1.589
228.164465142,3.412,1.635
228.164465162,3.366,1.687
228.164465182,3.315,1.744
228.164465202,3.258,1.8
228.164465222,3.202,1.862
228.164465242,3.15,1.924
228.164465262,3.094,1.981
228.164465282,3.042,2.038
228.164465302,2.991,2.089
228.164465322,2.945,2.141
228.164465342,2.903,2.187
228.164465362,2.862,2.229
228.164465382,2.832,2.26
228.164465402,2.801,2.291
228.164465422,2.77,2.316
228.164465442,2.749,2.337
228.164465462,2.729,2.358
228.164465482,2.708,2.373
228.164465502,2.698,2.383
228.164465522,2.682,2.394
228.164465542,2.672,2.399
228.164465562,2.667,2.404
228.164465582,2.662,2.409
228.164465602,2.657,2.414
228.164465622,2.652,2.42
228.164465642,2.646,2.42
228.164465662,2.641,2.42
228.164465682,2.641,2.425
228.164465702,2.636,2.43
