Time [s],CAN H,CAN L
218.494911462,2.544,2.523
218.494911482,2.544,2.523
218.494911502,2.544,2.523
218.494911522,2.544,2.528
218.494911542,2.544,2.528
218.494911562,2.544,2.528
218.494911582,2.544,2.528
218.494911602,2.544,2.523
218.494911622,2.544,2.523
218.494911642,2.544,2.523
218.494911662,2.544,2.523
218.494911682,2.539,2.523
218.494911702,2.539,2.523
218.494911722,2.539,2.523
218.494911742,2.539,2.523
218.494911762,2.539,2.523
218.494911782,2.539,2.523
218.494911802,2.539,2.523
218.494911822,2.539,2.523
218.494911842,2.539,2.523
218.494911862,2.539,2.523
218.494911882,2.539,2.523
218.494911902,2.544,2.528
218.494911922,2.544,2.528
218.494911942,2.544,2.528
218.494911962,2.544,2.528
218.494911982,2.544,2.528
218.494912002,2.544,2.523
218.494912022,2.564,2.502
218.494912042,2.611,2.461
218.494912062,2.688,2.378
218.494912082,2.801,2.27
218.494912102,2.924,2.146
218.494912122,3.037,2.038
218.494912142,3.119,1.95
218.494912162,3.186,1.883
218.494912182,3.243,1.826
218.494912202,3.299,1.769
218.494912222,3.351,1.718
218.494912242,3.392,1.676
218.494912262,3.423,1.646
218.494912282,3.438,1.63
218.494912302,3.454,1.62
218.494912322,3.464,1.615
218.494912342,3.469,1.609
218.494912362,3.469,1.615
218.494912382,3.469,1.615
218.494912402,3.469,1.615
218.494912422,3.474,1.609
218.494912442,3.479,1.609
218.494912462,3.484,1.604
218.494912482,3.489,1.594
218.494912502,3.495,1.584
218.494912522,3.505,1.573
218.494912542,3.515,1.563
218.494912562,3.525,1.553
218.494912582,3.536,1.547
218.494912602,3.546,1.537
218.494912622,3.556,1.527
218.494912642,3.561,1.517
218.494912662,3.572,1.511
218.494912682,3.577,1.501
218.494912702,3.582,1.496
218.494912722,3.587,1.491
218.494912742,3.587,1.486
218.494912762,3.592,1.48
218.494912782,3.592,1.475
218.494912802,3.597,1.475
218.494912822,3.597,1.475
218.494912842,3.597,1.475
218.494912862,3.597,1.475
218.494912882,3.597,1.48
218.494912902,3.597,1.48
218.494912922,3.597,1.48
218.494912942,3.597,1.48
218.494912962,3.592,1.48
218.494912982,3.592,1.48
218.494913002,3.592,1.486
218.494913022,3.587,1.486
218.494913042,3.587,1.486
218.494913062,3.587,1.486
218.494913082,3.587,1.486
218.494913102,3.582,1.486
218.494913122,3.582,1.486
218.494913142,3.582,1.486
218.494913162,3.582,1.486
218.494913182,3.582,1.486
218.494913202,3.582,1.486
218.494913222,3.582,1.486
218.494913242,3.582,1.486
218.494913262,3.582,1.491
218.494913282,3.582,1.491
218.494913302,3.582,1.491
218.494913322,3.582,1.491
218.494913342,3.582,1.491
218.494913362,3.582,1.491
218.494913382,3.582,1.491
218.494913402,3.582,1.491
218.494913422,3.582,1.491
218.494913442,3.582,1.491
218.494913462,3.582,1.491
218.494913482,3.582,1.496
218.494913502,3.582,1.496
218.494913522,3.582,1.491
218.494913542,3.582,1.491
218.494913562,3.582,1.491
218.494913582,3.582,1.491
218.494913602,3.582,1.491
218.494913622,3.582,1.491
218.494913642,3.582,1.491
218.494913662,3.582,1.491
218.494913682,3.582,1.491
218.494913702,3.582,1.491
218.494913722,3.582,1.491
218.494913742,3.582,1.486
218.494913762,3.582,1.486
218.494913782,3.582,1.486
218.494913802,3.582,1.486
218.494913822,3.582,1.491
218.494913842,3.577,1.491
218.494913862,3.577,1.491
218.494913882,3.577,1.491
218.494913902,3.577,1.486
218.494913922,3.577,1.491
218.494913942,3.577,1.491
218.494913962,3.577,1.491
218.494913982,3.577,1.491
218.494914002,3.572,1.496
218.494914022,3.556,1.511
218.494914042,3.515,1.547
218.494914062,3.438,1.63
218.494914082,3.32,1.744
218.494914102,3.186,1.878
218.494914122,3.078,1.986
218.494914142,3.022,2.043
