Time [s],CAN H,CAN L
236.729709222,2.523,2.518
236.729709242,2.523,2.518
236.729709262,2.528,2.518
236.729709282,2.528,2.518
236.729709302,2.528,2.518
236.729709322,2.528,2.518
236.729709342,2.528,2.518
236.729709362,2.528,2.518
236.729709382,2.528,2.512
236.729709402,2.528,2.512
236.729709422,2.528,2.512
236.729709442,2.528,2.512
236.729709462,2.528,2.512
236.729709482,2.523,2.512
236.729709502,2.523,2.512
236.729709522,2.523,2.507
236.729709542,2.528,2.502
236.729709562,2.549,2.481
236.729709582,2.595,2.43
236.729709602,2.672,2.352
236.729709622,2.76,2.26
236.729709642,2.857,2.162
236.729709662,2.939,2.074
236.729709682,3.006,2.007
236.729709702,3.063,1.95
236.729709722,3.119,1.898
236.729709742,3.166,1.852
236.729709762,3.212,1.811
236.729709782,3.248,1.775
236.729709802,3.274,1.754
236.729709822,3.289,1.738
236.729709842,3.299,1.728
236.729709862,3.31,1.723
236.729709882,3.31,1.718
236.729709902,3.315,1.718
236.729709922,3.315,1.718
236.729709942,3.315,1.718
236.729709962,3.315,1.713
236.729709982,3.32,1.713
236.729710002,3.325,1.707
236.729710022,3.33,1.697
236.729710042,3.335,1.687
236.729710062,3.346,1.676
236.729710082,3.351,1.666
236.729710102,3.361,1.656
236.729710122,3.371,1.651
236.729710142,3.376,1.64
236.729710162,3.387,1.63
236.729710182,3.392,1.62
236.729710202,3.402,1.609
236.729710222,3.407,1.604
236.729710242,3.412,1.599
236.729710262,3.418,1.594
236.729710282,3.423,1.589
236.729710302,3.428,1.584
236.729710322,3.433,1.578
236.729710342,3.433,1.578
236.729710362,3.433,1.573
236.729710382,3.433,1.573
236.729710402,3.433,1.573
236.729710422,3.433,1.568
236.729710442,3.433,1.568
236.729710462,3.433,1.568
236.729710482,3.433,1.568
236.729710502,3.433,1.568
236.729710522,3.433,1.568
236.729710542,3.428,1.568
236.729710562,3.428,1.573
236.729710582,3.428,1.573
236.729710602,3.428,1.573
236.729710622,3.423,1.573
236.729710642,3.423,1.573
236.729710662,3.423,1.568
236.729710682,3.423,1.568
236.729710702,3.418,1.573
236.729710722,3.418,1.573
236.729710742,3.418,1.573
236.729710762,3.423,1.573
236.729710782,3.423,1.573
236.729710802,3.418,1.568
236.729710822,3.418,1.568
236.729710842,3.418,1.568
236.729710862,3.423,1.568
236.729710882,3.423,1.573
236.729710902,3.423,1.573
