Time [s],CAN H,CAN L
246.998068762,2.518,2.507
246.998068782,2.518,2.507
246.998068802,2.518,2.507
246.998068822,2.523,2.507
246.998068842,2.523,2.507
246.998068862,2.518,2.507
246.998068882,2.518,2.507
246.998068902,2.518,2.507
246.998068922,2.518,2.507
246.998068942,2.518,2.507
246.998068962,2.518,2.507
246.998068982,2.513,2.507
246.998069002,2.518,2.507
246.998069022,2.523,2.497
246.998069042,2.544,2.481
246.998069062,2.59,2.44
246.998069082,2.657,2.373
246.998069102,2.744,2.28
246.998069122,2.842,2.182
246.998069142,2.929,2.089
246.998069162,3.001,2.017
246.998069182,3.063,1.96
246.998069202,3.114,1.914
246.998069222,3.166,1.862
246.998069242,3.212,1.816
246.998069262,3.248,1.785
246.998069282,3.274,1.759
246.998069302,3.294,1.744
246.998069322,3.304,1.738
246.998069342,3.315,1.733
246.998069362,3.32,1.728
246.998069382,3.325,1.728
246.998069402,3.325,1.728
246.998069422,3.325,1.728
246.998069442,3.33,1.728
246.998069462,3.33,1.723
246.998069482,3.335,1.713
246.998069502,3.34,1.702
246.998069522,3.346,1.697
246.998069542,3.356,1.692
246.998069562,3.366,1.682
246.998069582,3.376,1.676
246.998069602,3.387,1.666
246.998069622,3.392,1.656
246.998069642,3.402,1.646
246.998069662,3.407,1.635
246.998069682,3.412,1.63
246.998069702,3.423,1.62
246.998069722,3.433,1.615
246.998069742,3.438,1.609
246.998069762,3.438,1.604
246.998069782,3.443,1.599
246.998069802,3.448,1.599
246.998069822,3.454,1.599
246.998069842,3.454,1.594
246.998069862,3.459,1.594
246.998069882,3.459,1.594
246.998069902,3.459,1.594
246.998069922,3.459,1.589
246.998069942,3.459,1.589
246.998069962,3.459,1.589
246.998069982,3.459,1.589
246.998070002,3.454,1.589
246.998070022,3.454,1.589
246.998070042,3.454,1.589
246.998070062,3.454,1.589
246.998070082,3.454,1.594
246.998070102,3.454,1.594
246.998070122,3.454,1.594
246.998070142,3.459,1.594
246.998070162,3.459,1.594
