Time [s],CAN H,CAN L
214.388462902,2.523,2.512
214.388462922,2.523,2.512
214.388462942,2.523,2.512
214.388462962,2.523,2.512
214.388462982,2.518,2.512
214.388463002,2.518,2.512
214.388463022,2.518,2.512
214.388463042,2.518,2.512
214.388463062,2.518,2.512
214.388463082,2.518,2.512
214.388463102,2.523,2.512
214.388463122,2.523,2.512
214.388463142,2.523,2.512
214.388463162,2.523,2.518
214.388463182,2.523,2.512
214.388463202,2.518,2.512
214.388463222,2.518,2.512
214.388463242,2.518,2.512
214.388463262,2.518,2.512
214.388463282,2.523,2.512
214.388463302,2.523,2.512
214.388463322,2.523,2.518
214.388463342,2.523,2.518
214.388463362,2.523,2.518
214.388463382,2.523,2.518
214.388463402,2.523,2.518
214.388463422,2.523,2.518
214.388463442,2.523,2.518
214.388463462,2.523,2.518
214.388463482,2.518,2.518
214.388463502,2.518,2.518
214.388463522,2.518,2.512
214.388463542,2.523,2.512
214.388463562,2.523,2.512
214.388463582,2.533,2.507
214.388463602,2.549,2.492
214.388463622,2.575,2.466
214.388463642,2.605,2.435
214.388463662,2.641,2.399
214.388463682,2.688,2.352
214.388463702,2.739,2.301
214.388463722,2.79,2.239
214.388463742,2.852,2.177
214.388463762,2.914,2.11
214.388463782,2.975,2.043
214.388463802,3.037,1.976
214.388463822,3.099,1.909
214.388463842,3.155,1.842
214.388463862,3.217,1.78
214.388463882,3.268,1.723
214.388463902,3.32,1.671
214.388463922,3.361,1.63
214.388463942,3.402,1.589
214.388463962,3.438,1.553
214.388463982,3.469,1.522
214.388464002,3.495,1.496
214.388464022,3.515,1.475
214.388464042,3.536,1.455
214.388464062,3.551,1.439
214.388464082,3.561,1.429
214.388464102,3.572,1.418
214.388464122,3.582,1.408
214.388464142,3.587,1.403
214.388464162,3.592,1.398
214.388464182,3.592,1.393
214.388464202,3.597,1.393
214.388464222,3.597,1.393
214.388464242,3.597,1.393
214.388464262,3.597,1.393
214.388464282,3.597,1.393
214.388464302,3.597,1.398
214.388464322,3.597,1.398
214.388464342,3.592,1.403
214.388464362,3.592,1.403
214.388464382,3.587,1.408
214.388464402,3.587,1.413
214.388464422,3.582,1.413
214.388464442,3.582,1.418
214.388464462,3.582,1.424
214.388464482,3.577,1.424
214.388464502,3.577,1.429
214.388464522,3.577,1.429
214.388464542,3.572,1.429
214.388464562,3.572,1.434
214.388464582,3.567,1.434
214.388464602,3.567,1.439
214.388464622,3.561,1.444
214.388464642,3.561,1.444
214.388464662,3.561,1.449
214.388464682,3.561,1.449
214.388464702,3.556,1.449
214.388464722,3.556,1.449
214.388464742,3.556,1.455
214.388464762,3.556,1.449
214.388464782,3.556,1.449
214.388464802,3.551,1.449
214.388464822,3.551,1.449
214.388464842,3.551,1.455
214.388464862,3.551,1.455
214.388464882,3.551,1.455
214.388464902,3.551,1.455
214.388464922,3.551,1.455
214.388464942,3.551,1.455
214.388464962,3.551,1.455
214.388464982,3.551,1.455
214.388465002,3.551,1.455
214.388465022,3.551,1.455
214.388465042,3.551,1.455
214.388465062,3.551,1.455
214.388465082,3.551,1.455
214.388465102,3.546,1.455
214.388465122,3.546,1.455
214.388465142,3.546,1.455
214.388465162,3.546,1.455
214.388465182,3.551,1.455
214.388465202,3.551,1.455
214.388465222,3.551,1.455
214.388465242,3.551,1.455
214.388465262,3.551,1.455
214.388465282,3.551,1.455
214.388465302,3.556,1.455
214.388465322,3.556,1.455
214.388465342,3.556,1.455
214.388465362,3.551,1.455
214.388465382,3.551,1.455
214.388465402,3.546,1.449
214.388465422,3.551,1.449
214.388465442,3.551,1.449
214.388465462,3.551,1.449
214.388465482,3.551,1.455
214.388465502,3.551,1.455
214.388465522,3.551,1.455
214.388465542,3.546,1.46
214.388465562,3.531,1.475
214.388465582,3.51,1.501
214.388465602,3.479,1.532
214.388465622,3.438,1.573
214.388465642,3.397,1.615
214.388465662,3.346,1.666
214.388465682,3.294,1.713
214.388465702,3.243,1.769
