Time [s],CAN H,CAN L
214.749062882,2.564,2.481
214.749062902,2.564,2.487
214.749062922,2.559,2.492
214.749062942,2.559,2.492
214.749062962,2.554,2.497
214.749062982,2.549,2.492
214.749063002,2.549,2.492
214.749063022,2.549,2.487
214.749063042,2.544,2.487
214.749063062,2.544,2.487
214.749063082,2.539,2.492
214.749063102,2.539,2.492
214.749063122,2.533,2.492
214.749063142,2.528,2.492
214.749063162,2.528,2.492
214.749063182,2.523,2.497
214.749063202,2.523,2.497
214.749063222,2.518,2.497
214.749063242,2.518,2.497
214.749063262,2.518,2.492
214.749063282,2.518,2.492
214.749063302,2.518,2.497
214.749063322,2.513,2.497
214.749063342,2.513,2.497
214.749063362,2.513,2.497
214.749063382,2.513,2.502
214.749063402,2.513,2.502
214.749063422,2.513,2.502
214.749063442,2.513,2.502
214.749063462,2.518,2.502
214.749063482,2.518,2.507
214.749063502,2.523,2.512
214.749063522,2.523,2.512
214.749063542,2.523,2.512
214.749063562,2.523,2.518
214.749063582,2.528,2.518
214.749063602,2.528,2.523
214.749063622,2.528,2.523
214.749063642,2.523,2.523
214.749063662,2.523,2.518
214.749063682,2.528,2.518
214.749063702,2.523,2.518
214.749063722,2.523,2.518
214.749063742,2.518,2.523
214.749063762,2.518,2.518
214.749063782,2.523,2.507
214.749063802,2.539,2.487
214.749063822,2.58,2.445
214.749063842,2.657,2.363
214.749063862,2.77,2.244
214.749063882,2.924,2.094
214.749063902,3.089,1.924
214.749063922,3.243,1.764
214.749063942,3.382,1.63
214.749063962,3.495,1.522
214.749063982,3.592,1.429
214.749064002,3.68,1.341
214.749064022,3.762,1.264
214.749064042,3.829,1.202
214.749064062,3.88,1.15
214.749064082,3.916,1.114
214.749064102,3.942,1.093
214.749064122,3.957,1.073
214.749064142,3.973,1.062
214.749064162,3.978,1.052
214.749064182,3.983,1.047
214.749064202,3.983,1.047
214.749064222,3.983,1.042
214.749064242,3.978,1.042
214.749064262,3.978,1.042
214.749064282,3.973,1.042
214.749064302,3.973,1.042
214.749064322,3.973,1.042
214.749064342,3.968,1.047
214.749064362,3.962,1.052
214.749064382,3.957,1.057
214.749064402,3.952,1.062
214.749064422,3.947,1.068
214.749064442,3.947,1.073
214.749064462,3.942,1.078
214.749064482,3.937,1.083
214.749064502,3.937,1.088
214.749064522,3.937,1.088
214.749064542,3.937,1.088
214.749064562,3.932,1.088
214.749064582,3.932,1.088
214.749064602,3.937,1.093
214.749064622,3.932,1.093
214.749064642,3.932,1.093
214.749064662,3.932,1.088
214.749064682,3.932,1.088
214.749064702,3.932,1.083
214.749064722,3.932,1.083
214.749064742,3.937,1.083
214.749064762,3.937,1.083
214.749064782,3.937,1.083
214.749064802,3.937,1.083
214.749064822,3.937,1.083
214.749064842,3.937,1.083
214.749064862,3.937,1.078
214.749064882,3.937,1.083
214.749064902,3.937,1.078
214.749064922,3.937,1.078
214.749064942,3.937,1.078
214.749064962,3.937,1.078
214.749064982,3.937,1.078
214.749065002,3.937,1.078
214.749065022,3.937,1.083
214.749065042,3.937,1.083
214.749065062,3.937,1.083
214.749065082,3.937,1.083
214.749065102,3.942,1.083
214.749065122,3.942,1.083
214.749065142,3.942,1.083
214.749065162,3.937,1.083
214.749065182,3.937,1.083
214.749065202,3.932,1.083
214.749065222,3.932,1.078
214.749065242,3.932,1.073
214.749065262,3.932,1.073
214.749065282,3.932,1.073
214.749065302,3.932,1.073
214.749065322,3.932,1.073
214.749065342,3.932,1.073
214.749065362,3.932,1.073
214.749065382,3.932,1.073
214.749065402,3.932,1.073
214.749065422,3.932,1.078
214.749065442,3.932,1.078
214.749065462,3.932,1.078
214.749065482,3.937,1.078
214.749065502,3.937,1.078
214.749065522,3.937,1.078
214.749065542,3.937,1.078
214.749065562,3.937,1.078
214.749065582,3.937,1.083
214.749065602,3.937,1.083
214.749065622,3.937,1.083
214.749065642,3.937,1.083
214.749065662,3.937,1.083
214.749065682,3.937,1.083
214.749065702,3.937,1.083
214.749065722,3.937,1.083
214.749065742,3.937,1.083
214.749065762,3.937,1.083
214.749065782,3.937,1.083
214.749065802,3.932,1.083
214.749065822,3.921,1.093
214.749065842,3.896,1.114
214.749065862,3.854,1.161
214.749065882,3.782,1.233
