Time [s],CAN H,CAN L
254.790654182,2.508,2.502
254.790654202,2.508,2.502
254.790654222,2.508,2.502
254.790654242,2.503,2.502
254.790654262,2.503,2.502
254.790654282,2.503,2.502
254.790654302,2.503,2.502
254.790654322,2.503,2.502
254.790654342,2.503,2.502
254.790654362,2.503,2.502
254.790654382,2.503,2.502
254.790654402,2.503,2.502
254.790654422,2.503,2.502
254.790654442,2.503,2.502
254.790654462,2.503,2.502
254.790654482,2.503,2.502
254.790654502,2.503,2.502
254.790654522,2.508,2.502
254.790654542,2.508,2.502
254.790654562,2.508,2.502
254.790654582,2.503,2.502
254.790654602,2.503,2.502
254.790654622,2.503,2.502
254.790654642,2.503,2.502
254.790654662,2.503,2.502
254.790654682,2.508,2.502
254.790654702,2.508,2.497
254.790654722,2.523,2.487
254.790654742,2.549,2.461
254.790654762,2.611,2.399
254.790654782,2.703,2.306
254.790654802,2.816,2.187
254.790654822,2.929,2.069
254.790654842,3.022,1.976
254.790654862,3.094,1.904
254.790654882,3.15,1.842
254.790654902,3.212,1.785
254.790654922,3.268,1.733
254.790654942,3.32,1.682
254.790654962,3.356,1.646
254.790654982,3.387,1.625
254.790655002,3.402,1.609
254.790655022,3.418,1.599
254.790655042,3.423,1.599
254.790655062,3.423,1.599
254.790655082,3.423,1.599
254.790655102,3.428,1.599
254.790655122,3.428,1.594
254.790655142,3.433,1.589
254.790655162,3.438,1.584
254.790655182,3.443,1.578
254.790655202,3.448,1.568
254.790655222,3.459,1.563
254.790655242,3.469,1.553
254.790655262,3.479,1.542
254.790655282,3.489,1.532
254.790655302,3.5,1.522
254.790655322,3.51,1.511
254.790655342,3.52,1.506
254.790655362,3.531,1.496
254.790655382,3.536,1.491
254.790655402,3.546,1.48
254.790655422,3.546,1.475
254.790655442,3.551,1.47
254.790655462,3.556,1.465
254.790655482,3.561,1.46
254.790655502,3.561,1.46
254.790655522,3.561,1.455
254.790655542,3.561,1.46
254.790655562,3.561,1.46
254.790655582,3.567,1.46
254.790655602,3.567,1.46
254.790655622,3.561,1.46
254.790655642,3.561,1.465
254.790655662,3.561,1.465
254.790655682,3.556,1.465
254.790655702,3.556,1.47
254.790655722,3.556,1.47
254.790655742,3.551,1.47
254.790655762,3.551,1.47
254.790655782,3.551,1.47
254.790655802,3.551,1.475
254.790655822,3.551,1.475
254.790655842,3.551,1.475
254.790655862,3.551,1.475
254.790655882,3.551,1.475
254.790655902,3.551,1.48
254.790655922,3.551,1.48
254.790655942,3.551,1.48
254.790655962,3.551,1.48
254.790655982,3.551,1.48
254.790656002,3.551,1.48
254.790656022,3.551,1.48
254.790656042,3.551,1.48
254.790656062,3.551,1.486
254.790656082,3.551,1.486
254.790656102,3.551,1.48
254.790656122,3.551,1.48
254.790656142,3.551,1.48
254.790656162,3.546,1.48
254.790656182,3.546,1.48
254.790656202,3.546,1.486
254.790656222,3.546,1.486
254.790656242,3.546,1.486
254.790656262,3.546,1.486
254.790656282,3.546,1.486
254.790656302,3.546,1.486
254.790656322,3.546,1.48
254.790656342,3.546,1.48
254.790656362,3.546,1.486
254.790656382,3.546,1.48
254.790656402,3.551,1.48
254.790656422,3.551,1.48
254.790656442,3.551,1.48
254.790656462,3.546,1.486
254.790656482,3.546,1.486
254.790656502,3.551,1.486
254.790656522,3.551,1.486
254.790656542,3.551,1.486
254.790656562,3.551,1.486
254.790656582,3.551,1.486
254.790656602,3.551,1.48
254.790656622,3.551,1.48
254.790656642,3.546,1.486
254.790656662,3.546,1.486
254.790656682,3.551,1.486
254.790656702,3.551,1.491
254.790656722,3.546,1.496
254.790656742,3.52,1.517
254.790656762,3.469,1.568
254.790656782,3.371,1.661
254.790656802,3.232,1.795
